28176	4.000000
28177	0.000000
28178	0.000000
28179	6.400000
28180	0.000000
28181	0.000000
28182	0.000000
28183	1.866667
28184	2.666667
28185	0.000000
28186	0.000000
28187	1.400000
28188	2.933333
28189	9.000000
28190	5.266667
28191	1.400000
28192	6.933333
28193	4.266667
28194	-0.733333
28195	2.666667
28196	0.000000
28197	0.000000
28198	7.066667
28199	0.000000
28200	5.866667
28201	0.000000
28202	0.000000
28203	6.400000
28204	0.000000
28205	3.000000
28206	2.800000
28207	1.000000
28208	-1.200000
28209	0.000000
28210	0.000000
28211	1.333333
28212	0.400000
28213	0.800000
28214	0.000000
28215	0.000000
28216	3.133333
28217	0.000000
28218	0.000000
28219	0.000000
28220	0.000000
28221	1.333333
28222	4.600000
28223	4.600000
28224	0.000000
28225	0.000000
28226	2.266667
28227	0.000000
28228	0.000000
28229	0.000000
28230	0.000000
28231	0.000000
28232	0.000000
28233	0.000000
28234	2.000000
28235	2.066667
28236	3.333333
28237	0.000000
28238	0.000000
28239	-0.666667
28240	2.533333
28241	0.000000
28242	0.000000
28243	0.733333
28244	1.933333
28245	0.266667
28246	0.000000
28247	3.066667
28248	5.866667
28249	0.000000
28250	0.933333
28251	0.000000
28252	6.266667
28253	0.666667
28254	3.866667
28255	12.000000
28256	0.000000
28257	4.666667
28258	-2.466667
28259	1.933333
28260	2.866667
28261	0.933333
28262	0.533333
28263	0.000000
28264	0.000000
28265	0.933333
28266	6.266667
28267	3.400000
28268	0.600000
28269	0.000000
28270	0.000000
28271	0.000000
28272	0.000000
28273	0.000000
28274	6.666667
28275	6.666667
28276	0.000000
28277	0.000000
28278	0.000000
28279	0.000000
28280	7.400000
28281	4.466667
28282	1.733333
28283	3.733333
28284	3.733333
28285	6.666667
28286	3.666667
28287	5.200000
28288	2.200000
28289	4.333333
28290	0.000000
28291	0.000000
28292	0.000000
28293	0.000000
28294	0.000000
28295	5.266667
28296	2.866667
28297	2.266667
28298	3.333333
28299	7.333333
28300	0.000000
28301	0.000000
28302	10.666667
28303	1.000000
28304	2.000000
28305	0.933333
28306	1.933333
28307	1.000000
28308	0.800000
28309	0.000000
28310	0.000000
28311	2.933333
28312	4.200000
28313	0.000000
28314	0.000000
28315	0.000000
28316	0.000000
28317	6.266667
28318	2.133333
28319	0.000000
28320	4.466667
28321	0.000000
28322	3.933333
28323	2.866667
28324	0.000000
28325	0.000000
28326	0.000000
28327	4.600000
28328	2.933333
28329	7.466667
28330	0.000000
28331	0.000000
28332	4.266667
28333	5.466667
28334	5.733333
28335	0.000000
28336	0.000000
28337	0.000000
28338	0.000000
28339	0.000000
28340	0.000000
28341	0.666667
28342	6.466667
28343	0.000000
28344	3.200000
28345	0.000000
28346	0.000000
28347	6.666667
28348	0.733333
28349	9.200000
28350	5.266667
28351	2.800000
28352	3.266667
28353	3.333333
28354	3.533333
28355	0.000000
28356	5.066667
28357	4.266667
28358	0.933333
28359	0.000000
28360	0.000000
28361	0.000000
28362	8.000000
28363	2.066667
28364	0.000000
28365	6.000000
28366	3.133333
28367	0.000000
28368	0.000000
28369	0.000000
28370	3.933333
28371	1.666667
28372	4.800000
28373	2.333333
28374	9.733333
28375	0.000000
28376	-3.666667
28377	-0.400000
28378	0.466667
28379	0.000000
28380	2.466667
28381	7.800000
28382	0.000000
28383	5.466667
28384	6.066667
28385	0.000000
28386	6.533333
28387	4.866667
28388	2.466667
28389	1.400000
28390	1.400000
28391	1.266667
28392	1.266667
28393	0.000000
28394	0.000000
28395	-1.333333
28396	3.933333
28397	2.200000
28398	2.466667
28399	0.600000
28400	0.000000
28401	3.800000
28402	5.933333
28403	8.533333
28404	7.400000
28405	7.400000
28406	6.933333
28407	0.000000
28408	3.200000
28409	5.333333
28410	0.000000
28411	0.000000
28412	0.000000
28413	5.133333
28414	-4.133333
28415	1.666667
28416	0.000000
28417	0.000000
28418	3.000000
28419	4.866667
28420	1.400000
28421	1.400000
28422	2.866667
28423	4.800000
28424	7.733333
28425	0.266667
28426	-6.200000
28427	2.133333
28428	2.000000
28429	4.266667
28430	0.000000
28431	3.800000
28432	0.000000
28433	3.200000
28434	1.000000
28435	0.133333
28436	0.000000
28437	2.666667
28438	0.000000
28439	7.800000
28440	0.000000
28441	0.000000
28442	3.066667
28443	-0.133333
28444	7.666667
28445	3.133333
28446	0.000000
28447	2.533333
28448	2.533333
28449	0.000000
28450	0.666667
28451	0.000000
28452	0.000000
28453	0.000000
28454	3.400000
28455	0.000000
28456	0.000000
28457	0.000000
28458	5.400000
28459	10.600000
28460	-1.066667
28461	3.733333
28462	3.733333
28463	0.000000
28464	0.000000
28465	0.000000
28466	0.000000
28467	8.000000
28468	0.000000
28469	0.000000
28470	5.066667
28471	0.000000
28472	0.000000
28473	8.400000
28474	3.466667
28475	3.466667
28476	4.933333
28477	5.666667
28478	3.333333
28479	7.466667
28480	0.000000
28481	3.466667
28482	3.466667
28483	4.400000
28484	1.533333
28485	1.533333
28486	0.466667
28487	0.000000
28488	1.600000
28489	0.000000
28490	1.733333
28491	7.600000
28492	7.533333
28493	1.333333
28494	0.000000
28495	3.666667
28496	8.133333
28497	0.533333
28498	0.133333
28499	3.266667
28500	1.266667
28501	12.533333
28502	2.866667
28503	0.000000
28504	4.133333
28505	3.733333
28506	0.000000
28507	0.800000
28508	0.400000
28509	0.000000
28510	0.000000
28511	0.000000
28512	2.933333
28513	2.933333
28514	6.933333
28515	4.666667
28516	0.000000
28517	6.066667
28518	-4.200000
28519	0.866667
28520	0.000000
28521	2.600000
28522	0.000000
28523	0.000000
28524	7.666667
28525	1.533333
28526	0.000000
28527	0.466667
28528	0.000000
28529	3.466667
28530	-0.400000
28531	0.000000
28532	2.400000
28533	0.000000
28534	2.066667
28535	0.000000
28536	0.000000
28537	0.000000
28538	0.000000
28539	5.400000
28540	0.000000
28541	7.133333
28542	0.000000
28543	-0.800000
28544	7.600000
28545	0.000000
28546	3.333333
28547	2.266667
28548	0.000000
28549	5.666667
28550	3.533333
28551	0.000000
28552	7.466667
28553	7.466667
28554	-2.066667
28555	5.466667
28556	0.000000
28557	0.000000
28558	0.000000
28559	0.000000
28560	1.266667
28561	0.133333
28562	0.933333
28563	0.000000
28564	0.000000
28565	-0.333333
28566	4.266667
28567	9.800000
28568	5.533333
28569	5.133333
28570	0.133333
28571	0.800000
28572	0.000000
28573	0.000000
28574	2.600000
28575	5.466667
28576	0.000000
28577	0.533333
28578	7.333333
28579	3.866667
28580	0.000000
28581	2.266667
28582	3.666667
28583	2.066667
28584	2.200000
28585	1.933333
28586	4.400000
28587	0.000000
28588	7.600000
28589	-0.800000
28590	0.000000
28591	1.933333
28592	3.133333
28593	1.600000
28594	5.666667
28595	5.800000
28596	5.800000
28597	3.333333
28598	2.733333
28599	0.400000
28600	0.866667
28601	5.266667
28602	2.600000
28603	0.000000
28604	1.000000
28605	0.000000
28606	4.733333
28607	1.733333
28608	1.733333
28609	1.133333
28610	6.200000
28611	5.000000
28612	-1.000000
28613	4.466667
28614	1.666667
28615	0.000000
28616	3.400000
28617	0.000000
28618	0.000000
28619	1.133333
28620	0.000000
28621	0.000000
28622	7.533333
28623	1.133333
28624	3.933333
28625	1.266667
28626	2.000000
28627	5.733333
28628	0.000000
28629	4.733333
28630	3.733333
28631	6.533333
28632	0.000000
28633	4.933333
28634	0.000000
28635	-0.733333
28636	0.000000
28637	8.466667
28638	2.200000
28639	0.000000
28640	1.000000
28641	0.000000
28642	0.000000
28643	0.000000
28644	4.400000
28645	0.000000
28646	0.000000
28647	0.000000
28648	0.000000
28649	7.000000
28650	0.000000
28651	0.000000
28652	0.000000
28653	-0.333333
28654	0.000000
28655	0.000000
28656	6.200000
28657	0.000000
28658	1.000000
28659	1.800000
28660	0.000000
28661	0.000000
28662	4.933333
28663	3.000000
28664	7.533333
28665	2.600000
28666	1.600000
28667	2.866667
28668	3.200000
28669	7.933333
28670	2.133333
28671	0.000000
28672	0.000000
28673	0.666667
28674	0.066667
28675	0.066667
28676	2.133333
28677	0.933333
28678	0.000000
28679	0.000000
28680	0.000000
28681	4.333333
28682	5.266667
28683	-1.133333
28684	5.333333
28685	7.666667
28686	-3.266667
28687	3.733333
28688	0.000000
28689	0.000000
28690	7.466667
28691	0.000000
28692	4.200000
28693	0.000000
28694	1.533333
28695	0.000000
28696	0.000000
28697	1.666667
28698	1.666667
28699	0.000000
28700	0.000000
28701	0.800000
28702	2.000000
28703	0.000000
28704	0.000000
28705	0.000000
28706	0.000000
28707	0.000000
28708	1.466667
28709	0.000000
28710	0.600000
28711	-1.533333
28712	0.733333
28713	1.466667
28714	2.466667
28715	0.000000
28716	0.000000
28717	0.000000
28718	0.066667
28719	1.933333
28720	6.866667
28721	-6.133333
28722	2.466667
28723	0.000000
28724	0.000000
28725	0.000000
28726	0.000000
28727	3.666667
28728	0.000000
28729	0.000000
28730	0.000000
28731	0.000000
28732	1.800000
28733	0.000000
28734	4.466667
28735	-0.933333
28736	3.733333
28737	6.533333
28738	0.000000
28739	-2.600000
28740	0.000000
28741	0.000000
28742	6.000000
28743	0.000000
28744	0.066667
28745	7.000000
28746	0.066667
28747	2.666667
28748	4.200000
28749	0.466667
28750	0.000000
28751	0.000000
28752	0.000000
28753	2.133333
28754	5.600000
28755	2.400000
28756	2.400000
28757	3.333333
28758	4.933333
28759	3.933333
28760	0.000000
28761	1.800000
28762	0.000000
28763	0.000000
28764	0.000000
28765	6.466667
28766	1.800000
28767	0.266667
28768	0.000000
28769	0.000000
28770	0.000000
28771	0.000000
28772	4.600000
28773	0.000000
28774	4.533333
28775	2.266667
28776	0.000000
28777	4.333333
28778	4.933333
28779	0.000000
28780	6.133333
28781	2.800000
28782	6.266667
28783	0.000000
28784	0.000000
28785	5.000000
28786	5.666667
28787	0.000000
28788	0.000000
28789	0.000000
28790	2.600000
28791	1.266667
28792	0.800000
28793	1.333333
28794	0.666667
28795	6.200000
28796	0.000000
28797	4.000000
28798	1.000000
28799	5.733333
28800	3.933333
28801	2.466667
28802	7.600000
28803	1.733333
28804	6.800000
28805	0.866667
28806	0.000000
28807	0.000000
28808	0.000000
28809	0.000000
28810	4.000000
28811	-1.266667
28812	0.000000
28813	0.600000
28814	0.000000
28815	0.000000
28816	0.000000
28817	0.000000
28818	0.000000
28819	4.200000
28820	0.000000
28821	0.000000
28822	0.000000
28823	0.000000
28824	0.000000
28825	0.000000
28826	-0.466667
28827	-4.200000
28828	0.000000
28829	5.133333
28830	0.000000
28831	0.000000
28832	0.000000
28833	0.000000
28834	0.000000
28835	0.000000
28836	0.000000
28837	0.000000
28838	0.000000
28839	0.000000
28840	0.000000
28841	0.000000
28842	0.000000
28843	1.133333
28844	0.000000
28845	0.000000
28846	0.000000
28847	0.000000
28848	0.000000
28849	0.000000
28850	2.666667
28851	1.866667
28852	0.000000
28853	1.133333
28854	0.000000
28855	2.400000
28856	7.200000
28857	0.000000
28858	0.000000
28859	0.000000
28860	0.000000
28861	0.000000
28862	0.000000
28863	4.866667
28864	0.000000
28865	0.000000
28866	3.666667
28867	4.333333
28868	6.133333
28869	0.000000
28870	3.866667
28871	1.266667
28872	3.533333
28873	3.533333
28874	3.533333
28875	0.000000
28876	0.000000
28877	2.333333
28878	7.266667
28879	0.000000
28880	5.600000
28881	2.800000
28882	2.800000
28883	2.933333
28884	2.533333
28885	0.000000
28886	0.000000
28887	4.533333
28888	4.533333
28889	2.333333
28890	4.800000
28891	4.200000
28892	0.800000
28893	0.000000
28894	9.800000
28895	3.266667
28896	4.666667
28897	0.000000
28898	0.000000
28899	3.733333
28900	-2.266667
28901	7.600000
28902	0.000000
28903	6.933333
28904	5.733333
28905	1.866667
28906	3.266667
28907	0.000000
28908	0.000000
28909	0.000000
28910	2.266667
28911	0.000000
28912	5.533333
28913	0.000000
28914	2.466667
28915	4.866667
28916	4.733333
28917	4.733333
28918	4.866667
28919	4.333333
28920	1.000000
28921	4.866667
28922	0.000000
28923	2.666667
28924	2.800000
28925	0.000000
28926	0.000000
28927	0.866667
28928	4.133333
28929	0.000000
28930	4.200000
28931	-0.733333
28932	0.000000
28933	6.466667
28934	1.866667
28935	0.000000
28936	-0.666667
28937	-5.733333
28938	1.733333
28939	3.333333
28940	2.733333
28941	0.200000
28942	0.000000
28943	0.000000
28944	0.000000
28945	0.000000
28946	0.000000
28947	0.000000
28948	2.933333
28949	0.000000
28950	0.800000
28951	-2.933333
28952	5.400000
28953	5.400000
28954	10.200000
28955	1.866667
28956	3.200000
28957	3.200000
28958	0.866667
28959	1.866667
28960	6.400000
28961	0.000000
28962	2.866667
28963	0.000000
28964	-2.666667
28965	5.400000
28966	1.400000
28967	2.466667
28968	0.000000
28969	2.733333
28970	0.000000
28971	5.133333
28972	2.800000
28973	3.533333
28974	5.200000
28975	5.200000
28976	0.000000
28977	4.533333
28978	4.533333
28979	3.266667
28980	1.733333
28981	1.800000
28982	4.800000
28983	0.000000
28984	0.000000
28985	0.000000
28986	3.333333
28987	0.000000
28988	0.000000
28989	4.066667
28990	0.000000
28991	6.466667
28992	1.400000
28993	3.466667
28994	6.133333
28995	0.000000
28996	0.000000
28997	0.466667
28998	0.000000
28999	0.000000
29000	4.333333
29001	0.000000
29002	2.200000
29003	2.200000
29004	7.200000
29005	4.600000
29006	5.733333
29007	5.733333
29008	4.600000
29009	2.000000
29010	2.733333
29011	3.733333
29012	3.600000
29013	5.666667
29014	0.000000
29015	-1.000000
29016	1.266667
29017	1.266667
29018	1.933333
29019	1.933333
29020	2.266667
29021	2.266667
29022	0.600000
29023	0.000000
29024	0.000000
29025	0.000000
29026	0.000000
29027	0.000000
29028	-0.466667
29029	-0.466667
29030	2.200000
29031	0.000000
29032	0.000000
29033	5.800000
29034	0.000000
29035	0.000000
29036	1.933333
29037	0.733333
29038	5.333333
29039	1.000000
29040	8.000000
29041	0.000000
29042	4.866667
29043	0.000000
29044	3.600000
29045	0.000000
29046	0.600000
29047	2.733333
29048	1.000000
29049	2.133333
29050	8.266667
29051	0.000000
29052	0.000000
29053	5.933333
29054	5.933333
29055	0.000000
29056	2.400000
29057	0.000000
29058	0.000000
29059	1.733333
29060	1.400000
29061	0.000000
29062	4.866667
29063	4.533333
29064	4.000000
29065	3.066667
29066	3.466667
29067	3.466667
29068	0.000000
29069	5.800000
29070	5.133333
29071	0.000000
29072	0.000000
29073	0.000000
29074	1.800000
29075	0.000000
29076	0.000000
29077	4.866667
29078	3.800000
29079	3.133333
29080	0.000000
29081	-1.200000
29082	3.600000
29083	3.800000
29084	-5.333333
29085	0.000000
29086	1.066667
29087	1.066667
29088	0.000000
29089	0.000000
29090	5.800000
29091	0.866667
29092	0.866667
29093	0.866667
29094	0.800000
29095	7.333333
29096	1.266667
29097	1.266667
29098	4.666667
29099	0.933333
29100	0.933333
29101	5.866667
29102	6.333333
29103	0.000000
29104	1.533333
29105	0.600000
29106	1.866667
29107	1.866667
29108	0.000000
29109	6.533333
29110	0.800000
29111	0.000000
29112	6.333333
29113	0.000000
29114	-1.333333
29115	0.000000
29116	0.000000
29117	3.800000
29118	0.000000
29119	0.000000
29120	6.733333
29121	0.000000
29122	0.466667
29123	0.000000
29124	1.200000
29125	4.666667
29126	4.666667
29127	3.600000
29128	0.533333
29129	3.200000
29130	4.200000
29131	5.333333
29132	3.066667
29133	3.066667
29134	0.866667
29135	0.866667
29136	0.000000
29137	0.000000
29138	3.933333
29139	2.400000
29140	5.933333
29141	0.000000
29142	0.000000
29143	1.333333
29144	4.066667
29145	0.000000
29146	5.466667
29147	7.933333
29148	1.533333
29149	1.533333
29150	1.733333
29151	3.200000
29152	0.133333
29153	2.800000
29154	3.333333
29155	2.933333
29156	3.266667
29157	3.600000
29158	0.000000
29159	1.933333
29160	5.133333
29161	4.000000
29162	4.000000
29163	0.866667
29164	0.000000
29165	5.666667
29166	2.266667
29167	-11.000000
29168	2.733333
29169	6.200000
29170	3.533333
29171	5.533333
29172	3.266667
29173	1.666667
29174	4.933333
29175	0.600000
29176	7.133333
29177	7.133333
29178	5.466667
29179	4.066667
29180	4.066667
29181	5.466667
29182	4.800000
29183	4.466667
29184	4.333333
29185	4.133333
29186	4.133333
29187	3.200000
29188	4.133333
29189	4.133333
29190	7.800000
29191	3.000000
29192	3.600000
29193	5.000000
29194	2.400000
29195	5.466667
29196	5.333333
29197	3.800000
29198	0.000000
29199	0.000000
29200	0.000000
29201	0.000000
29202	0.000000
29203	2.266667
29204	7.933333
29205	0.133333
29206	0.266667
29207	4.333333
29208	0.000000
29209	4.066667
29210	4.200000
29211	4.200000
29212	0.000000
29213	0.000000
29214	3.333333
29215	5.400000
29216	6.600000
29217	0.000000
29218	2.666667
29219	2.666667
29220	0.000000
29221	1.200000
29222	2.200000
29223	8.666667
29224	0.000000
29225	0.000000
29226	1.733333
29227	0.000000
29228	-13.466667
29229	2.866667
29230	2.866667
29231	6.933333
29232	5.066667
29233	-1.533333
29234	8.400000
29235	0.933333
29236	8.000000
29237	0.000000
29238	4.266667
29239	4.266667
29240	0.000000
29241	0.000000
29242	0.000000
29243	0.000000
29244	2.866667
29245	0.000000
29246	0.000000
29247	4.466667
29248	3.800000
29249	3.666667
29250	0.000000
29251	0.000000
29252	0.000000
29253	5.866667
29254	4.666667
29255	4.200000
29256	8.000000
29257	0.000000
29258	4.400000
29259	3.800000
29260	2.800000
29261	0.000000
29262	0.000000
29263	4.266667
29264	5.600000
29265	0.666667
29266	3.266667
29267	5.600000
29268	3.666667
29269	-2.200000
29270	-2.200000
29271	0.000000
29272	0.000000
29273	0.000000
29274	0.000000
29275	0.000000
29276	0.000000
29277	3.733333
29278	5.866667
29279	0.000000
29280	4.800000
29281	10.533333
29282	7.000000
29283	-3.400000
29284	3.133333
29285	3.133333
29286	0.000000
29287	-4.066667
29288	4.133333
29289	9.733333
29290	4.333333
29291	7.400000
29292	0.000000
29293	0.000000
29294	2.266667
29295	0.000000
29296	0.000000
29297	0.000000
29298	0.000000
29299	4.000000
29300	4.000000
29301	0.000000
29302	0.000000
29303	4.066667
29304	4.066667
29305	0.000000
29306	0.000000
29307	0.000000
29308	8.000000
29309	2.333333
29310	-0.466667
29311	1.800000
29312	0.400000
29313	11.666667
29314	0.000000
29315	5.000000
29316	2.666667
29317	0.066667
29318	3.533333
29319	5.933333
29320	2.066667
29321	0.866667
29322	0.000000
29323	3.866667
29324	8.333333
29325	1.933333
29326	4.733333
29327	0.000000
29328	0.000000
29329	0.000000
29330	0.000000
29331	0.000000
29332	0.000000
29333	0.000000
29334	0.000000
29335	0.000000
29336	0.000000
29337	6.400000
29338	0.000000
29339	1.133333
29340	5.533333
29341	0.533333
29342	5.400000
29343	5.400000
29344	3.800000
29345	0.000000
29346	0.000000
29347	0.000000
29348	3.866667
29349	5.000000
29350	5.933333
29351	0.000000
29352	1.333333
29353	1.066667
29354	2.666667
29355	1.000000
29356	0.000000
29357	2.866667
29358	2.866667
29359	7.266667
29360	0.000000
29361	9.533333
29362	6.066667
29363	6.133333
29364	2.533333
29365	1.800000
29366	6.466667
29367	0.000000
29368	8.000000
29369	0.000000
29370	0.000000
29371	-2.533333
29372	2.400000
29373	0.000000
29374	3.800000
29375	3.800000
29376	0.933333
29377	0.000000
29378	7.800000
29379	8.000000
29380	6.266667
29381	0.000000
29382	0.200000
29383	2.933333
29384	4.600000
29385	4.600000
29386	0.600000
29387	5.000000
29388	2.933333
29389	1.800000
29390	0.000000
29391	0.000000
29392	0.000000
29393	0.000000
29394	0.000000
29395	0.000000
29396	0.000000
29397	1.000000
29398	0.000000
29399	0.400000
29400	2.400000
29401	6.866667
29402	-0.400000
29403	6.933333
29404	6.600000
29405	0.000000
29406	0.000000
29407	1.533333
29408	6.400000
29409	0.000000
29410	0.000000
29411	4.133333
29412	2.333333
29413	3.133333
29414	0.800000
29415	0.000000
29416	3.000000
29417	3.066667
29418	0.000000
29419	5.200000
29420	5.200000
29421	0.000000
29422	3.533333
29423	0.000000
29424	0.000000
29425	-4.600000
29426	2.600000
29427	4.933333
29428	5.333333
29429	2.066667
29430	0.000000
29431	0.000000
29432	0.000000
29433	3.466667
29434	1.933333
29435	1.933333
29436	1.866667
29437	0.000000
29438	4.000000
29439	0.933333
29440	0.933333
29441	0.000000
29442	0.000000
29443	2.333333
29444	2.333333
29445	2.733333
29446	2.733333
29447	0.000000
29448	6.933333
29449	0.000000
29450	0.000000
29451	0.000000
29452	0.000000
29453	0.000000
29454	0.000000
29455	3.266667
29456	0.400000
29457	1.133333
29458	0.000000
29459	0.333333
29460	1.000000
29461	4.133333
29462	5.400000
29463	6.066667
29464	1.000000
29465	0.000000
29466	0.000000
29467	0.933333
29468	9.400000
29469	1.866667
29470	-2.933333
29471	0.000000
29472	5.800000
29473	2.266667
29474	1.866667
29475	3.266667
29476	3.266667
29477	0.466667
29478	1.933333
29479	0.000000
29480	-2.000000
29481	0.933333
29482	0.800000
29483	2.933333
29484	5.800000
29485	5.266667
29486	-2.533333
29487	5.733333
29488	0.000000
29489	0.866667
29490	0.000000
29491	0.000000
29492	0.933333
29493	0.000000
29494	0.000000
29495	0.600000
29496	1.333333
29497	2.333333
29498	2.333333
29499	1.466667
29500	4.200000
29501	1.000000
29502	0.000000
29503	0.000000
29504	4.866667
29505	4.600000
29506	0.000000
29507	5.000000
29508	5.000000
29509	0.000000
29510	0.000000
29511	0.000000
29512	5.933333
29513	6.800000
29514	2.266667
29515	8.000000
29516	8.000000
29517	1.666667
29518	-1.066667
29519	0.000000
29520	4.800000
29521	0.533333
29522	2.933333
29523	0.000000
29524	0.000000
29525	4.133333
29526	1.733333
29527	0.000000
29528	3.200000
29529	6.933333
29530	0.000000
29531	0.000000
29532	0.000000
29533	0.000000
29534	3.133333
29535	3.133333
29536	1.133333
29537	5.733333
29538	0.000000
29539	0.000000
29540	0.866667
29541	1.800000
29542	2.000000
29543	2.000000
29544	9.733333
29545	0.000000
29546	0.000000
29547	0.000000
29548	0.000000
29549	0.000000
29550	2.066667
29551	3.066667
29552	0.000000
29553	0.000000
29554	0.000000
29555	3.600000
29556	3.533333
29557	2.533333
29558	10.000000
29559	0.000000
29560	0.000000
29561	0.000000
29562	2.800000
29563	4.333333
29564	4.333333
29565	5.800000
29566	0.800000
29567	1.733333
29568	9.066667
29569	-3.066667
29570	1.000000
29571	4.666667
29572	-1.266667
29573	0.000000
29574	0.333333
29575	5.866667
29576	0.000000
29577	-1.200000
29578	5.000000
29579	1.266667
29580	3.000000
29581	0.000000
29582	0.000000
29583	-0.933333
29584	0.000000
29585	0.000000
29586	0.000000
29587	0.000000
29588	0.000000
29589	0.000000
29590	0.000000
29591	5.533333
29592	1.866667
29593	0.000000
29594	1.133333
29595	0.466667
29596	-4.600000
29597	6.333333
29598	5.600000
29599	3.933333
29600	3.000000
29601	6.866667
29602	5.866667
29603	3.266667
29604	5.200000
29605	0.000000
29606	4.200000
29607	4.133333
29608	4.133333
29609	2.333333
29610	0.866667
29611	2.866667
29612	1.600000
29613	5.400000
29614	0.533333
29615	1.533333
29616	0.000000
29617	2.666667
29618	0.000000
29619	7.066667
29620	0.000000
29621	0.000000
29622	0.000000
29623	1.600000
29624	9.733333
29625	-0.800000
29626	4.933333
29627	0.000000
29628	0.000000
29629	0.000000
29630	0.000000
29631	0.000000
29632	0.733333
29633	-0.200000
29634	0.333333
29635	0.266667
29636	0.000000
29637	5.066667
29638	2.266667
29639	5.000000
29640	0.000000
29641	2.533333
29642	4.066667
29643	4.800000
29644	0.000000
29645	2.400000
29646	2.800000
29647	0.000000
29648	3.800000
29649	3.600000
29650	7.533333
29651	2.466667
29652	0.000000
29653	1.866667
29654	0.000000
29655	0.000000
29656	0.666667
29657	0.666667
29658	0.000000
29659	3.000000
29660	0.000000
29661	0.000000
29662	5.266667
29663	0.000000
29664	0.000000
29665	0.333333
29666	0.133333
29667	0.800000
29668	-0.866667
29669	2.200000
29670	0.000000
29671	2.400000
29672	6.066667
29673	2.933333
29674	0.000000
29675	0.000000
29676	0.000000
29677	0.000000
29678	5.733333
29679	1.400000
29680	0.000000
29681	2.400000
29682	0.133333
29683	0.133333
29684	6.333333
29685	6.333333
29686	1.133333
29687	4.133333
29688	0.000000
29689	1.400000
29690	0.000000
29691	0.000000
29692	8.000000
29693	1.933333
29694	5.066667
29695	0.000000
29696	1.000000
29697	0.000000
29698	5.666667
29699	0.933333
29700	3.666667
29701	1.133333
29702	1.133333
29703	1.400000
29704	2.400000
29705	0.000000
29706	0.000000
29707	4.200000
29708	2.733333
29709	3.600000
29710	2.800000
29711	2.933333
29712	0.000000
29713	0.000000
29714	3.933333
29715	1.400000
29716	1.000000
29717	1.000000
29718	2.200000
29719	4.933333
29720	1.200000
29721	4.000000
29722	0.000000
29723	5.733333
29724	0.000000
29725	0.000000
29726	0.000000
29727	7.666667
29728	2.200000
29729	0.000000
29730	1.666667
29731	1.533333
29732	1.933333
29733	0.000000
29734	0.000000
29735	0.000000
29736	0.000000
29737	6.066667
29738	0.000000
29739	1.933333
29740	1.666667
29741	3.733333
29742	0.000000
29743	0.000000
29744	0.000000
29745	0.000000
29746	0.000000
29747	6.666667
29748	3.533333
29749	0.000000
29750	0.000000
29751	7.266667
29752	-1.333333
29753	1.000000
29754	-1.400000
29755	6.800000
29756	6.200000
29757	2.000000
29758	0.000000
29759	0.000000
29760	6.933333
29761	7.066667
29762	0.000000
29763	8.733333
29764	0.466667
29765	6.933333
29766	7.066667
29767	2.800000
29768	6.933333
29769	0.000000
29770	0.000000
29771	0.000000
29772	0.000000
29773	0.000000
29774	4.933333
29775	0.466667
29776	1.800000
29777	0.000000
29778	-0.933333
29779	0.466667
29780	0.000000
29781	0.466667
29782	5.533333
29783	2.200000
29784	2.733333
29785	3.666667
29786	0.666667
29787	3.266667
29788	4.066667
29789	1.000000
29790	0.000000
29791	0.000000
29792	5.600000
29793	0.000000
29794	0.000000
29795	0.000000
29796	1.600000
29797	2.800000
29798	1.400000
29799	2.266667
29800	17.200000
29801	7.066667
29802	7.333333
29803	0.000000
29804	3.000000
29805	3.000000
29806	0.000000
29807	1.133333
29808	0.000000
29809	0.000000
29810	0.000000
29811	0.000000
29812	0.000000
29813	0.000000
29814	0.000000
29815	0.000000
29816	0.000000
29817	0.000000
29818	0.000000
29819	-4.800000
29820	0.000000
29821	0.000000
29822	7.200000
29823	0.000000
29824	1.733333
29825	0.000000
29826	0.000000
29827	0.000000
29828	2.800000
29829	6.000000
29830	6.000000
29831	0.000000
29832	0.000000
29833	0.000000
29834	0.000000
29835	1.000000
29836	0.000000
29837	0.000000
29838	0.000000
29839	0.000000
29840	0.000000
29841	0.000000
29842	0.000000
29843	0.000000
29844	0.000000
29845	0.000000
29846	0.000000
29847	0.000000
29848	-9.666667
29849	0.000000
29850	0.000000
29851	7.466667
29852	4.266667
29853	0.000000
29854	0.000000
29855	0.000000
29856	0.000000
29857	0.000000
29858	3.600000
29859	6.266667
29860	0.000000
29861	3.333333
29862	0.666667
29863	0.666667
29864	0.000000
29865	0.000000
29866	0.000000
29867	0.000000
29868	0.000000
29869	0.000000
29870	1.133333
29871	1.000000
29872	0.000000
29873	0.933333
29874	0.133333
29875	4.066667
29876	0.000000
29877	4.733333
29878	0.000000
29879	0.000000
29880	5.200000
29881	5.333333
29882	2.600000
29883	0.000000
29884	5.533333
29885	-2.400000
29886	2.866667
29887	2.866667
29888	1.933333
29889	1.933333
29890	0.000000
29891	1.066667
29892	2.200000
29893	2.333333
29894	0.000000
29895	0.000000
29896	0.000000
29897	5.066667
29898	0.000000
29899	0.000000
29900	0.000000
29901	3.466667
29902	4.200000
29903	2.333333
29904	2.333333
29905	0.000000
29906	0.000000
29907	0.000000
29908	0.000000
29909	3.333333
29910	3.333333
29911	2.466667
29912	-1.133333
29913	0.000000
29914	5.200000
29915	5.200000
29916	3.000000
