30633	0.000000
30634	0.000000
30635	0.000000
30636	-1.733333
30637	5.066667
30638	0.000000
30639	4.666667
30640	0.000000
30641	0.000000
30642	0.000000
30643	0.000000
30644	0.000000
30645	0.000000
30646	0.000000
30647	0.000000
30648	0.000000
30649	0.000000
30650	7.866667
30651	1.600000
30652	0.000000
30653	1.133333
30654	5.400000
30655	-0.200000
30656	0.066667
30657	0.933333
30658	4.933333
30659	4.933333
30660	0.200000
30661	4.800000
30662	1.000000
30663	0.000000
30664	0.000000
30665	2.866667
30666	3.200000
30667	3.200000
30668	0.666667
30669	0.000000
30670	2.200000
30671	6.733333
30672	0.000000
30673	0.000000
30674	1.800000
30675	5.533333
30676	4.733333
30677	0.200000
30678	0.000000
30679	0.200000
30680	0.000000
30681	0.000000
30682	0.200000
30683	0.000000
30684	0.000000
30685	0.066667
30686	0.000000
30687	0.000000
30688	0.000000
30689	0.000000
30690	0.000000
30691	0.000000
30692	0.000000
30693	0.000000
30694	0.000000
30695	0.000000
30696	0.000000
30697	0.466667
30698	2.066667
30699	0.000000
30700	0.400000
30701	0.400000
30702	0.000000
30703	0.000000
30704	0.066667
30705	0.000000
30706	0.000000
30707	0.000000
30708	-0.333333
30709	0.000000
30710	-4.200000
30711	3.066667
30712	6.000000
30713	0.933333
30714	5.133333
30715	11.866667
30716	4.733333
30717	4.733333
30718	5.666667
30719	8.466667
30720	3.733333
30721	6.333333
30722	6.200000
30723	2.200000
30724	1.666667
30725	0.000000
30726	0.000000
30727	1.733333
30728	0.000000
30729	4.200000
30730	0.000000
30731	0.000000
30732	0.000000
30733	0.000000
30734	2.866667
30735	2.866667
30736	3.400000
30737	0.600000
30738	3.200000
30739	0.933333
30740	1.800000
30741	2.200000
30742	0.000000
30743	0.000000
30744	0.466667
30745	5.466667
30746	3.600000
30747	4.333333
30748	1.400000
30749	3.666667
30750	0.000000
30751	4.266667
30752	4.266667
30753	5.266667
30754	5.000000
30755	6.333333
30756	3.200000
30757	3.200000
30758	0.000000
30759	2.800000
30760	2.800000
30761	2.400000
30762	2.266667
30763	0.000000
30764	-1.800000
30765	0.000000
30766	0.000000
30767	0.000000
30768	0.000000
30769	0.000000
30770	0.000000
30771	0.000000
30772	1.800000
30773	0.000000
30774	2.333333
30775	5.466667
30776	0.000000
30777	1.000000
30778	1.000000
30779	4.466667
30780	0.000000
30781	1.466667
30782	1.466667
30783	3.400000
30784	0.000000
30785	6.533333
30786	4.466667
30787	3.266667
30788	0.000000
30789	0.000000
30790	0.000000
30791	0.000000
30792	6.333333
30793	5.866667
30794	0.933333
30795	0.000000
30796	0.000000
30797	1.666667
30798	0.066667
30799	2.066667
30800	6.133333
30801	-0.333333
30802	3.733333
30803	5.600000
30804	3.800000
30805	0.666667
30806	0.600000
30807	5.466667
30808	1.333333
30809	2.666667
30810	2.733333
30811	0.000000
30812	5.400000
30813	6.200000
30814	4.133333
30815	0.000000
30816	1.000000
30817	1.466667
30818	1.466667
30819	2.800000
30820	2.800000
30821	5.733333
30822	2.266667
30823	3.200000
30824	0.266667
30825	5.200000
30826	5.533333
30827	10.666667
30828	4.933333
30829	8.933333
30830	5.333333
30831	3.066667
30832	0.400000
30833	5.333333
30834	2.266667
30835	1.866667
30836	6.333333
30837	6.333333
30838	6.400000
30839	5.933333
30840	1.533333
30841	1.533333
30842	0.000000
30843	1.066667
30844	-0.666667
30845	-0.666667
30846	6.666667
30847	3.133333
30848	3.133333
30849	2.533333
30850	2.666667
30851	0.000000
30852	0.000000
30853	0.000000
30854	0.000000
30855	3.333333
30856	2.733333
30857	3.466667
30858	0.000000
30859	0.000000
30860	2.333333
30861	0.000000
30862	1.800000
30863	1.200000
30864	0.600000
30865	0.000000
30866	2.600000
30867	1.533333
30868	0.000000
30869	0.000000
30870	8.000000
30871	3.933333
30872	1.400000
30873	4.733333
30874	2.533333
30875	1.666667
30876	3.266667
30877	3.533333
30878	0.000000
30879	0.000000
30880	1.000000
30881	1.600000
30882	1.733333
30883	6.600000
30884	4.866667
30885	-0.666667
30886	0.000000
30887	0.000000
30888	3.333333
30889	6.133333
30890	3.933333
30891	1.866667
30892	-0.533333
30893	1.400000
30894	0.666667
30895	0.000000
30896	2.866667
30897	0.000000
30898	0.000000
30899	0.000000
30900	0.000000
30901	3.066667
30902	3.000000
30903	0.000000
30904	1.266667
30905	0.000000
30906	0.000000
30907	0.733333
30908	2.800000
30909	2.800000
30910	4.866667
30911	0.000000
30912	7.200000
30913	4.866667
30914	6.533333
30915	2.933333
30916	6.533333
30917	0.000000
30918	0.000000
30919	0.000000
30920	0.000000
30921	0.000000
30922	4.800000
30923	4.133333
30924	-3.000000
30925	2.200000
30926	4.800000
30927	4.000000
30928	-4.933333
30929	1.666667
30930	3.066667
30931	1.866667
30932	0.000000
30933	2.733333
30934	3.666667
30935	0.000000
30936	5.866667
30937	5.266667
30938	-0.133333
30939	2.466667
30940	-1.200000
30941	0.000000
30942	0.000000
30943	0.000000
30944	0.000000
30945	0.000000
30946	0.000000
30947	0.000000
30948	0.200000
30949	5.133333
30950	0.000000
30951	0.000000
30952	0.000000
30953	1.333333
30954	-1.533333
30955	6.400000
30956	0.000000
30957	0.000000
30958	2.800000
30959	-4.800000
30960	0.000000
30961	0.000000
30962	4.066667
30963	-7.600000
30964	3.200000
30965	0.000000
30966	0.933333
30967	0.800000
30968	0.000000
30969	2.333333
30970	0.000000
30971	0.000000
30972	0.000000
30973	5.933333
30974	5.933333
30975	0.000000
30976	2.533333
30977	2.533333
30978	0.000000
30979	5.666667
30980	1.733333
30981	2.733333
30982	0.000000
30983	1.133333
30984	0.000000
30985	1.600000
30986	0.000000
30987	0.000000
30988	0.000000
30989	0.000000
30990	8.200000
30991	0.000000
30992	2.933333
30993	5.200000
30994	5.800000
30995	-2.000000
30996	2.800000
30997	6.400000
30998	3.533333
30999	0.000000
31000	0.000000
31001	0.000000
31002	3.200000
31003	0.000000
31004	0.000000
31005	0.000000
31006	2.133333
31007	1.400000
31008	0.000000
31009	1.466667
31010	0.000000
31011	0.000000
31012	2.733333
31013	0.000000
31014	1.333333
31015	0.000000
31016	0.000000
31017	0.000000
31018	2.333333
31019	0.000000
31020	0.000000
31021	0.000000
31022	7.266667
31023	4.200000
31024	12.000000
31025	2.666667
31026	2.666667
31027	3.600000
31028	2.666667
31029	-4.933333
31030	-2.666667
31031	6.800000
31032	7.333333
31033	3.266667
31034	0.000000
31035	2.266667
31036	6.533333
31037	1.866667
31038	5.400000
31039	5.400000
31040	2.200000
31041	0.000000
31042	0.000000
31043	0.000000
31044	0.000000
31045	0.000000
31046	0.000000
31047	0.000000
31048	0.000000
31049	0.000000
31050	0.000000
31051	0.000000
31052	0.133333
31053	0.000000
31054	0.000000
31055	0.000000
31056	0.000000
31057	0.000000
31058	0.000000
31059	0.000000
31060	0.000000
31061	2.133333
31062	0.000000
31063	0.000000
31064	0.000000
31065	0.000000
31066	0.000000
31067	0.000000
31068	0.000000
31069	0.000000
31070	0.000000
31071	0.000000
31072	0.000000
31073	0.000000
31074	0.000000
31075	9.333333
31076	0.000000
31077	1.000000
31078	0.733333
31079	4.133333
31080	0.733333
31081	4.733333
31082	3.466667
31083	3.933333
31084	2.600000
31085	0.000000
31086	3.266667
31087	0.866667
31088	0.000000
31089	0.000000
31090	0.000000
31091	3.600000
31092	1.133333
31093	1.133333
31094	5.266667
31095	1.800000
31096	0.000000
31097	-1.000000
31098	6.466667
31099	6.000000
31100	2.400000
31101	1.933333
31102	0.333333
31103	0.000000
31104	4.666667
31105	0.933333
31106	0.733333
31107	2.666667
31108	5.800000
31109	5.266667
31110	5.333333
31111	0.000000
31112	0.000000
31113	0.000000
31114	1.733333
31115	0.000000
31116	2.666667
31117	2.666667
31118	2.666667
31119	2.666667
31120	1.733333
31121	1.733333
31122	3.266667
31123	3.333333
31124	3.333333
31125	0.000000
31126	7.666667
31127	4.266667
31128	4.266667
31129	1.933333
31130	1.933333
31131	2.200000
31132	0.000000
31133	0.000000
31134	5.400000
31135	0.000000
31136	2.000000
31137	2.666667
31138	0.000000
31139	4.800000
31140	1.800000
31141	1.000000
31142	1.000000
31143	0.866667
31144	4.933333
31145	1.533333
31146	0.000000
31147	0.000000
31148	2.066667
31149	-5.666667
31150	3.666667
31151	3.666667
31152	4.000000
31153	0.666667
31154	0.466667
31155	0.000000
31156	6.000000
31157	7.266667
31158	4.933333
31159	4.000000
31160	0.000000
31161	0.000000
31162	8.000000
31163	7.600000
31164	4.266667
31165	6.600000
31166	2.600000
31167	2.733333
31168	0.866667
31169	0.000000
31170	0.866667
31171	-0.400000
31172	0.000000
31173	0.000000
31174	3.733333
31175	0.000000
31176	0.000000
31177	0.000000
31178	6.666667
31179	0.000000
31180	3.000000
31181	3.000000
31182	0.000000
31183	0.000000
31184	2.800000
31185	0.000000
31186	0.066667
31187	0.000000
31188	0.000000
31189	6.866667
31190	1.000000
31191	4.400000
31192	0.000000
31193	7.000000
31194	0.000000
31195	0.000000
31196	2.133333
31197	0.000000
31198	0.000000
31199	3.800000
31200	4.600000
31201	0.000000
31202	0.000000
31203	0.000000
31204	4.466667
31205	-0.066667
31206	2.000000
31207	4.533333
31208	3.933333
31209	3.933333
31210	0.000000
31211	1.400000
31212	1.400000
31213	0.000000
31214	3.466667
31215	2.866667
31216	0.000000
31217	0.000000
31218	1.333333
31219	3.066667
31220	3.866667
31221	2.866667
31222	8.666667
31223	1.000000
31224	0.000000
31225	0.000000
31226	3.400000
31227	3.400000
31228	3.333333
31229	0.000000
31230	2.666667
31231	2.666667
31232	1.400000
31233	1.400000
31234	5.733333
31235	0.000000
31236	4.266667
31237	0.000000
31238	0.933333
31239	0.000000
31240	0.000000
31241	0.000000
31242	0.000000
31243	-0.933333
31244	1.866667
31245	1.333333
31246	0.000000
31247	0.000000
31248	0.000000
31249	0.000000
31250	6.933333
31251	1.733333
31252	4.533333
31253	0.000000
31254	0.000000
31255	0.000000
31256	0.000000
31257	0.000000
31258	-4.666667
31259	0.000000
31260	6.200000
31261	0.000000
31262	2.466667
31263	0.000000
31264	4.600000
31265	4.600000
31266	3.133333
31267	3.133333
31268	5.000000
31269	5.000000
31270	-0.066667
31271	-0.066667
31272	1.600000
31273	0.000000
31274	3.266667
31275	3.266667
31276	2.466667
31277	0.000000
31278	2.000000
31279	4.200000
31280	5.066667
31281	5.266667
31282	2.933333
31283	1.133333
31284	1.133333
31285	0.933333
31286	0.933333
31287	7.000000
31288	2.533333
31289	0.000000
31290	0.000000
31291	5.066667
31292	1.666667
31293	7.866667
31294	3.533333
31295	4.800000
31296	4.800000
31297	5.266667
31298	0.000000
31299	0.000000
31300	0.000000
31301	8.533333
31302	4.800000
31303	0.000000
31304	0.000000
31305	5.200000
31306	0.000000
31307	3.066667
31308	6.466667
31309	0.000000
31310	3.066667
31311	3.066667
31312	0.000000
31313	4.733333
31314	5.400000
31315	0.000000
31316	0.000000
31317	0.000000
31318	1.066667
31319	3.333333
31320	0.933333
31321	0.000000
31322	1.800000
31323	0.000000
31324	0.000000
31325	3.200000
31326	4.666667
31327	4.600000
31328	6.266667
31329	-0.333333
31330	0.933333
31331	0.666667
31332	0.000000
31333	0.266667
31334	0.000000
31335	0.000000
31336	0.000000
31337	0.000000
31338	5.666667
31339	0.000000
31340	0.000000
31341	0.000000
31342	0.000000
31343	5.066667
31344	5.333333
31345	6.533333
31346	-3.733333
31347	1.600000
31348	0.000000
31349	1.800000
31350	0.000000
31351	0.000000
31352	0.000000
31353	-1.933333
31354	0.000000
31355	0.000000
31356	8.000000
31357	0.000000
31358	4.066667
31359	5.333333
31360	-8.066667
31361	0.400000
31362	0.000000
31363	0.933333
31364	0.000000
31365	5.266667
31366	4.000000
31367	4.000000
31368	0.000000
31369	0.000000
31370	0.000000
31371	0.000000
31372	0.000000
31373	1.600000
31374	0.866667
31375	2.533333
31376	2.533333
31377	2.533333
31378	0.000000
31379	1.933333
31380	1.666667
31381	4.400000
31382	3.533333
31383	2.733333
31384	3.600000
31385	6.200000
31386	2.533333
31387	0.533333
31388	1.533333
31389	0.533333
31390	0.533333
31391	0.000000
31392	0.000000
31393	5.533333
31394	6.333333
31395	0.933333
31396	0.933333
31397	5.933333
31398	3.933333
31399	0.000000
31400	6.333333
31401	0.000000
31402	0.000000
31403	4.133333
31404	0.000000
31405	5.000000
31406	0.000000
31407	0.000000
31408	0.000000
31409	0.000000
31410	1.066667
31411	7.200000
31412	0.000000
31413	4.066667
31414	0.000000
31415	0.933333
31416	0.000000
31417	0.000000
31418	0.733333
31419	0.000000
31420	0.000000
31421	6.600000
31422	0.000000
31423	0.000000
31424	0.000000
31425	0.000000
31426	0.000000
31427	0.000000
31428	5.333333
31429	7.600000
31430	0.000000
31431	0.200000
31432	3.466667
31433	3.466667
31434	4.666667
31435	5.066667
31436	6.066667
31437	0.000000
31438	3.200000
31439	4.266667
31440	-2.333333
31441	1.400000
31442	3.266667
31443	1.533333
31444	1.533333
31445	3.600000
31446	3.600000
31447	0.933333
31448	4.000000
31449	0.000000
31450	0.000000
31451	4.666667
31452	0.000000
31453	0.000000
31454	0.800000
31455	0.066667
31456	0.066667
31457	0.000000
31458	7.666667
31459	0.000000
31460	0.000000
31461	4.600000
31462	1.733333
31463	0.000000
31464	6.066667
31465	4.866667
31466	0.866667
31467	0.000000
31468	0.000000
31469	7.000000
31470	0.000000
31471	2.266667
31472	2.333333
31473	3.733333
31474	0.000000
31475	0.000000
31476	0.000000
31477	0.066667
31478	0.000000
31479	0.000000
31480	6.466667
31481	0.866667
31482	4.600000
31483	4.466667
31484	1.333333
31485	0.000000
31486	0.000000
31487	0.800000
31488	1.400000
31489	7.000000
31490	0.000000
31491	2.533333
31492	2.933333
31493	1.600000
31494	0.000000
31495	0.000000
31496	0.000000
31497	0.000000
31498	0.000000
31499	0.000000
31500	2.733333
31501	0.000000
31502	0.000000
31503	6.866667
31504	6.466667
31505	0.000000
31506	4.000000
31507	0.000000
31508	1.133333
31509	6.266667
31510	1.266667
31511	0.000000
31512	-0.466667
31513	2.933333
31514	2.933333
31515	6.733333
31516	0.000000
31517	5.133333
31518	3.933333
31519	4.466667
31520	6.333333
31521	0.000000
31522	0.000000
31523	0.000000
31524	1.133333
31525	0.000000
31526	0.000000
31527	2.466667
31528	0.000000
31529	7.466667
31530	2.866667
31531	0.000000
31532	0.933333
31533	2.266667
31534	0.000000
31535	2.466667
31536	2.866667
31537	0.933333
31538	3.933333
31539	0.000000
31540	-1.466667
31541	0.133333
31542	0.000000
31543	3.266667
31544	0.000000
31545	0.000000
31546	7.000000
31547	7.000000
31548	0.733333
31549	0.000000
31550	3.933333
31551	1.866667
31552	7.733333
31553	0.533333
31554	0.000000
31555	5.200000
31556	-0.600000
31557	8.533333
31558	2.000000
31559	4.133333
31560	4.266667
31561	3.933333
31562	5.600000
31563	3.400000
31564	1.600000
31565	0.000000
31566	6.466667
31567	5.000000
31568	5.600000
31569	4.933333
31570	7.933333
31571	9.800000
31572	0.000000
31573	4.866667
31574	2.333333
31575	2.333333
31576	-0.333333
31577	0.000000
31578	1.533333
31579	8.000000
31580	0.000000
31581	0.000000
31582	4.000000
31583	2.466667
31584	3.200000
31585	0.000000
31586	0.533333
31587	5.333333
31588	7.066667
31589	6.600000
31590	6.266667
31591	0.000000
31592	3.000000
31593	0.000000
31594	0.000000
31595	0.666667
31596	0.000000
31597	2.800000
31598	0.000000
31599	5.333333
31600	0.000000
31601	0.000000
31602	0.733333
31603	0.466667
31604	-3.266667
31605	5.933333
31606	5.933333
31607	2.666667
31608	5.533333
31609	3.866667
31610	3.000000
31611	0.400000
31612	4.933333
31613	4.933333
31614	0.000000
31615	4.266667
31616	0.000000
31617	0.000000
31618	0.800000
31619	0.000000
31620	-0.066667
31621	-0.066667
31622	0.000000
31623	2.200000
31624	0.000000
31625	0.000000
31626	0.000000
31627	3.933333
31628	0.000000
31629	0.000000
31630	0.000000
31631	0.000000
31632	0.000000
31633	0.000000
31634	5.866667
31635	0.000000
31636	2.800000
31637	2.600000
31638	2.066667
31639	0.000000
31640	0.000000
31641	2.133333
31642	0.000000
31643	0.000000
31644	0.000000
31645	1.733333
31646	3.733333
31647	5.200000
31648	0.733333
31649	0.000000
31650	0.000000
31651	1.333333
31652	0.000000
31653	0.000000
31654	0.000000
31655	0.000000
31656	3.866667
31657	-1.466667
31658	0.000000
31659	6.133333
31660	6.866667
31661	3.266667
31662	0.000000
31663	0.000000
31664	0.000000
31665	4.000000
31666	-0.333333
31667	3.266667
31668	3.666667
31669	3.133333
31670	0.000000
31671	6.866667
31672	4.400000
31673	9.400000
31674	0.000000
31675	0.000000
31676	2.066667
31677	0.000000
31678	2.000000
31679	1.133333
31680	2.133333
31681	0.000000
31682	1.933333
31683	0.000000
31684	4.600000
31685	0.133333
31686	7.066667
31687	3.400000
31688	5.533333
31689	5.533333
31690	5.533333
31691	4.800000
31692	0.000000
31693	0.000000
31694	6.066667
31695	1.666667
31696	2.533333
31697	0.000000
31698	6.066667
31699	2.666667
31700	3.133333
31701	0.333333
31702	0.000000
31703	0.000000
31704	0.000000
31705	0.000000
31706	0.000000
31707	0.000000
31708	8.800000
31709	4.133333
31710	4.666667
31711	7.133333
31712	7.133333
31713	0.000000
31714	3.133333
31715	0.400000
31716	0.000000
31717	0.000000
31718	2.733333
31719	2.733333
31720	0.000000
31721	2.733333
31722	2.733333
31723	0.133333
31724	0.066667
31725	0.000000
31726	0.000000
31727	0.000000
31728	0.000000
31729	5.733333
31730	4.200000
31731	0.000000
31732	0.000000
31733	0.000000
31734	0.000000
31735	0.000000
31736	0.000000
31737	0.000000
31738	0.000000
31739	0.000000
31740	0.000000
31741	0.000000
31742	3.466667
31743	6.400000
31744	3.066667
31745	4.600000
31746	4.266667
31747	0.000000
31748	3.933333
31749	3.933333
31750	0.000000
31751	0.000000
31752	0.000000
31753	0.000000
31754	0.000000
31755	0.000000
31756	2.600000
31757	1.666667
31758	1.666667
31759	0.000000
31760	0.000000
31761	0.000000
31762	0.000000
31763	0.000000
31764	0.933333
31765	0.000000
31766	0.000000
31767	0.000000
31768	2.333333
31769	0.000000
31770	0.000000
31771	0.000000
31772	0.000000
31773	0.000000
31774	0.000000
31775	0.866667
31776	0.000000
31777	2.933333
31778	3.533333
31779	0.000000
31780	0.000000
31781	3.666667
31782	4.400000
31783	0.000000
31784	4.266667
31785	3.400000
31786	0.000000
31787	-1.066667
31788	1.933333
31789	5.666667
31790	0.000000
31791	4.733333
31792	1.866667
31793	0.000000
31794	0.000000
31795	5.933333
31796	0.733333
31797	0.733333
31798	1.266667
31799	1.533333
31800	7.066667
31801	1.733333
31802	1.133333
31803	5.066667
31804	0.933333
31805	0.000000
31806	1.800000
31807	1.800000
31808	4.333333
31809	4.333333
31810	6.066667
31811	4.333333
31812	1.666667
31813	1.666667
31814	0.000000
31815	4.333333
31816	4.333333
31817	3.200000
31818	0.000000
31819	3.933333
31820	0.733333
31821	0.000000
31822	0.000000
31823	0.000000
31824	-4.200000
31825	5.400000
31826	0.000000
31827	3.333333
31828	4.000000
31829	5.733333
31830	6.533333
31831	0.000000
31832	0.000000
31833	0.000000
31834	3.733333
31835	3.733333
31836	4.800000
31837	6.400000
31838	6.733333
31839	1.933333
31840	3.266667
31841	4.000000
31842	4.000000
31843	7.866667
31844	1.800000
31845	5.000000
31846	0.133333
31847	0.000000
31848	0.000000
31849	0.000000
31850	5.000000
31851	2.800000
31852	3.733333
31853	8.666667
31854	5.933333
31855	5.533333
31856	5.533333
31857	0.000000
31858	7.733333
31859	7.733333
31860	7.733333
31861	5.400000
31862	2.800000
31863	3.466667
31864	3.066667
31865	1.666667
31866	0.000000
31867	4.000000
31868	4.000000
31869	2.533333
31870	6.000000
31871	4.533333
31872	8.533333
31873	0.000000
31874	0.000000
31875	0.000000
31876	3.533333
31877	0.000000
31878	0.000000
31879	5.466667
31880	0.000000
31881	3.133333
31882	0.000000
31883	5.600000
31884	5.200000
31885	10.200000
31886	0.000000
31887	5.533333
31888	1.733333
31889	6.266667
31890	0.000000
31891	0.733333
31892	2.000000
31893	0.000000
31894	5.333333
31895	0.000000
31896	1.733333
31897	0.733333
31898	1.266667
31899	0.466667
31900	0.000000
31901	0.000000
31902	0.000000
31903	2.600000
31904	2.600000
31905	2.600000
31906	2.600000
31907	0.000000
31908	0.000000
31909	9.266667
31910	1.533333
31911	5.533333
31912	0.000000
31913	0.000000
31914	0.000000
31915	1.266667
31916	3.266667
31917	1.733333
31918	0.000000
31919	0.000000
31920	0.000000
31921	7.933333
31922	1.666667
31923	4.000000
31924	1.866667
31925	3.600000
31926	3.600000
31927	3.600000
31928	3.600000
31929	3.666667
31930	2.266667
31931	5.866667
31932	0.400000
31933	4.733333
31934	0.000000
31935	6.933333
31936	3.933333
31937	0.000000
31938	1.933333
31939	3.933333
31940	0.000000
31941	2.666667
31942	5.866667
31943	4.466667
31944	6.600000
31945	0.133333
31946	0.000000
31947	0.000000
31948	0.000000
31949	0.000000
31950	2.066667
31951	2.066667
31952	0.000000
31953	0.533333
31954	1.800000
31955	4.733333
31956	4.733333
31957	0.000000
31958	0.866667
31959	3.800000
31960	7.266667
31961	5.333333
31962	5.933333
31963	5.400000
31964	0.000000
31965	2.600000
31966	0.000000
31967	0.000000
31968	0.000000
31969	0.000000
31970	0.000000
31971	2.533333
31972	0.000000
31973	3.200000
31974	3.200000
31975	0.000000
31976	1.266667
31977	0.000000
31978	6.666667
31979	0.000000
31980	7.000000
31981	0.000000
31982	1.200000
31983	7.733333
31984	5.666667
31985	2.000000
31986	2.200000
31987	0.466667
31988	3.600000
31989	3.600000
31990	0.800000
31991	3.600000
31992	0.000000
31993	0.000000
31994	4.933333
31995	2.733333
31996	0.000000
31997	0.000000
31998	5.266667
31999	0.000000
32000	3.666667
32001	6.066667
32002	6.066667
32003	9.000000
32004	0.000000
32005	6.266667
32006	6.266667
32007	4.000000
32008	0.000000
32009	-0.333333
32010	0.000000
32011	2.666667
32012	0.000000
32013	0.000000
32014	5.733333
32015	2.466667
32016	0.866667
32017	0.066667
32018	6.733333
32019	6.733333
32020	1.933333
32021	0.000000
32022	5.600000
32023	6.333333
32024	6.466667
32025	0.000000
32026	3.666667
32027	2.266667
32028	2.266667
32029	1.266667
32030	0.000000
32031	0.000000
32032	0.000000
32033	3.066667
32034	0.333333
32035	6.866667
32036	2.000000
32037	4.933333
32038	3.066667
32039	5.400000
32040	5.400000
32041	2.466667
32042	2.466667
32043	6.466667
32044	-4.466667
32045	2.133333
32046	2.666667
32047	1.666667
32048	-0.733333
32049	0.000000
32050	5.733333
32051	2.933333
32052	6.066667
32053	1.666667
32054	0.000000
32055	0.000000
32056	6.400000
32057	0.000000
32058	2.866667
32059	5.800000
32060	2.266667
32061	0.200000
32062	2.933333
32063	4.200000
32064	4.200000
32065	3.066667
32066	0.000000
32067	2.800000
32068	2.800000
32069	1.733333
32070	1.733333
32071	-0.466667
32072	0.000000
32073	0.000000
32074	3.866667
32075	5.600000
32076	0.000000
32077	0.000000
32078	-2.800000
32079	0.000000
32080	2.666667
32081	3.866667
32082	4.466667
32083	5.800000
32084	2.266667
32085	0.000000
32086	0.000000
32087	0.000000
32088	0.000000
32089	0.000000
32090	2.666667
32091	4.000000
32092	2.666667
32093	6.266667
32094	6.266667
32095	0.000000
32096	1.866667
32097	8.333333
32098	7.200000
32099	0.000000
32100	3.266667
32101	2.200000
32102	0.000000
32103	0.000000
32104	0.000000
32105	0.000000
32106	0.000000
32107	0.000000
32108	0.000000
32109	5.133333
32110	1.933333
32111	3.933333
32112	2.000000
32113	0.000000
32114	0.933333
32115	0.933333
32116	0.000000
32117	6.066667
32118	0.000000
32119	0.000000
32120	0.000000
32121	0.000000
32122	0.933333
32123	0.000000
32124	0.000000
32125	1.000000
32126	0.000000
32127	-5.066667
32128	0.000000
32129	1.600000
32130	4.866667
32131	1.533333
32132	7.200000
32133	7.866667
32134	0.733333
32135	8.400000
32136	0.000000
32137	1.800000
32138	1.800000
32139	1.800000
32140	1.800000
32141	-0.400000
32142	0.000000
32143	1.866667
32144	1.866667
32145	2.133333
32146	3.466667
32147	2.666667
32148	4.733333
32149	-0.400000
32150	6.066667
32151	4.733333
32152	2.133333
32153	-0.533333
32154	0.933333
32155	0.000000
32156	-1.266667
32157	0.000000
32158	6.066667
32159	0.000000
32160	1.866667
32161	5.000000
32162	5.000000
32163	5.333333
32164	0.000000
32165	0.000000
32166	5.466667
32167	0.000000
32168	4.666667
32169	0.000000
32170	0.333333
32171	0.000000
32172	0.000000
32173	1.866667
32174	0.000000
32175	0.000000
32176	0.000000
32177	5.133333
32178	5.333333
32179	2.333333
32180	6.600000
32181	3.400000
32182	3.400000
32183	0.000000
32184	6.533333
32185	3.933333
32186	0.000000
32187	0.000000
32188	0.000000
32189	0.000000
32190	0.000000
32191	2.533333
32192	0.000000
32193	0.000000
32194	0.000000
32195	2.000000
32196	0.000000
32197	0.000000
32198	0.000000
32199	2.866667
32200	4.133333
32201	4.000000
32202	1.000000
32203	0.000000
32204	1.266667
32205	0.000000
32206	6.200000
32207	2.266667
32208	2.200000
32209	4.066667
32210	4.066667
32211	0.000000
32212	1.666667
32213	4.800000
32214	5.400000
32215	4.800000
32216	3.933333
32217	2.066667
32218	2.133333
32219	0.000000
32220	0.000000
32221	0.000000
32222	1.733333
32223	6.800000
32224	0.000000
32225	3.866667
32226	5.466667
32227	1.933333
32228	2.200000
32229	3.066667
32230	5.866667
32231	3.800000
32232	0.000000
32233	4.266667
32234	4.266667
32235	2.600000
32236	5.200000
32237	2.733333
32238	6.933333
32239	5.200000
32240	3.666667
32241	3.600000
32242	0.000000
32243	6.800000
32244	0.000000
32245	1.000000
32246	3.800000
32247	0.000000
32248	0.000000
32249	0.000000
32250	-1.466667
32251	1.733333
32252	1.733333
32253	3.600000
32254	0.000000
32255	0.000000
32256	0.000000
32257	0.000000
32258	0.000000
32259	5.466667
32260	4.466667
32261	2.133333
32262	0.000000
32263	0.000000
32264	0.000000
32265	0.000000
32266	4.000000
32267	0.000000
32268	0.000000
32269	0.000000
32270	5.400000
32271	4.733333
32272	2.133333
32273	0.000000
32274	0.000000
32275	0.000000
32276	3.000000
32277	5.466667
32278	0.000000
32279	0.000000
32280	0.000000
32281	0.000000
32282	0.000000
32283	0.200000
32284	0.000000
32285	0.000000
32286	0.000000
32287	0.000000
32288	0.000000
32289	0.000000
32290	0.000000
32291	0.000000
32292	0.000000
32293	0.000000
32294	2.333333
32295	0.000000
32296	0.000000
32297	0.000000
32298	1.066667
32299	5.133333
32300	0.000000
32301	3.400000
32302	0.000000
32303	0.000000
32304	-1.600000
32305	0.000000
32306	0.000000
32307	1.666667
32308	0.000000
32309	0.000000
32310	3.200000
32311	0.000000
32312	2.333333
32313	2.666667
32314	1.400000
32315	0.000000
32316	0.000000
32317	0.000000
32318	0.000000
32319	2.533333
32320	7.000000
32321	0.000000
32322	0.000000
32323	0.000000
32324	0.000000
32325	0.933333
32326	0.000000
32327	0.000000
32328	0.000000
32329	0.000000
32330	0.000000
32331	4.400000
32332	0.000000
32333	3.600000
32334	0.000000
32335	6.133333
32336	7.600000
32337	1.933333
32338	6.000000
32339	3.333333
32340	4.600000
32341	4.200000
32342	0.000000
32343	0.000000
32344	1.400000
32345	1.933333
32346	6.666667
32347	0.000000
32348	0.000000
32349	2.000000
32350	3.600000
32351	1.000000
32352	2.800000
32353	0.133333
32354	0.866667
32355	0.000000
32356	0.000000
32357	3.866667
32358	3.000000
32359	0.000000
32360	0.000000
32361	0.000000
32362	5.400000
32363	7.066667
32364	2.266667
32365	3.266667
32366	2.733333
32367	0.000000
32368	3.800000
32369	3.733333
32370	2.133333
32371	0.333333
32372	0.333333
32373	5.400000
32374	7.800000
32375	1.666667
