34424	7.333333
34425	3.200000
34426	5.066667
34427	3.466667
34428	6.200000
34429	0.000000
34430	3.333333
34431	0.000000
34432	0.000000
34433	0.000000
34434	0.000000
34435	0.000000
34436	0.000000
34437	0.000000
34438	2.800000
34439	0.000000
34440	2.533333
34441	0.866667
34442	0.000000
34443	6.933333
34444	0.000000
34445	0.000000
34446	0.000000
34447	0.000000
34448	0.000000
34449	0.000000
34450	0.000000
34451	0.000000
34452	0.000000
34453	3.933333
34454	0.000000
34455	5.200000
34456	0.000000
34457	0.000000
34458	5.666667
34459	0.000000
34460	4.266667
34461	0.000000
34462	6.533333
34463	6.533333
34464	0.000000
34465	0.000000
34466	5.800000
34467	5.800000
34468	0.000000
34469	6.333333
34470	9.733333
34471	4.400000
34472	0.000000
34473	8.000000
34474	2.600000
34475	3.600000
34476	0.000000
34477	0.000000
34478	1.533333
34479	4.666667
34480	2.600000
34481	5.600000
34482	6.533333
34483	0.666667
34484	4.666667
34485	1.733333
34486	1.533333
34487	6.733333
34488	0.000000
34489	0.000000
34490	3.133333
34491	0.000000
34492	0.000000
34493	-0.400000
34494	0.000000
34495	0.933333
34496	0.000000
34497	3.266667
34498	5.266667
34499	4.666667
34500	0.000000
34501	8.066667
34502	-3.333333
34503	1.600000
34504	7.666667
34505	1.066667
34506	1.066667
34507	3.800000
34508	3.800000
34509	3.800000
34510	0.000000
34511	6.200000
34512	7.600000
34513	5.800000
34514	4.200000
34515	3.333333
34516	2.066667
34517	0.000000
34518	4.800000
34519	2.866667
34520	2.866667
34521	5.266667
34522	0.000000
34523	3.066667
34524	5.133333
34525	4.066667
34526	5.133333
34527	1.000000
34528	1.000000
34529	2.400000
34530	0.000000
34531	1.333333
34532	0.000000
34533	0.466667
34534	2.933333
34535	2.400000
34536	0.000000
34537	0.000000
34538	0.000000
34539	5.400000
34540	10.800000
34541	2.400000
34542	0.466667
34543	0.000000
34544	0.000000
34545	6.200000
34546	2.533333
34547	2.533333
34548	4.866667
34549	0.000000
34550	5.933333
34551	0.133333
34552	3.133333
34553	6.266667
34554	5.800000
34555	6.866667
34556	4.266667
34557	0.800000
34558	5.066667
34559	0.000000
34560	6.533333
34561	6.533333
34562	0.000000
34563	3.733333
34564	0.000000
34565	3.533333
34566	2.466667
34567	0.000000
34568	2.466667
34569	2.466667
34570	0.000000
34571	4.066667
34572	3.266667
34573	3.266667
34574	3.266667
34575	3.466667
34576	0.000000
34577	0.000000
34578	0.000000
34579	2.933333
34580	0.000000
34581	0.000000
34582	0.000000
34583	0.000000
34584	0.000000
34585	0.000000
34586	0.000000
34587	0.000000
34588	-1.600000
34589	0.000000
34590	0.000000
34591	4.466667
34592	8.133333
34593	2.000000
34594	2.666667
34595	4.200000
34596	4.533333
34597	4.866667
34598	1.266667
34599	5.466667
34600	0.000000
34601	5.066667
34602	0.133333
34603	0.000000
34604	4.866667
34605	8.000000
34606	0.000000
34607	0.000000
34608	1.533333
34609	3.666667
34610	4.200000
34611	0.666667
34612	3.466667
34613	1.800000
34614	2.200000
34615	0.000000
34616	0.000000
34617	5.400000
34618	1.000000
34619	0.000000
34620	0.000000
34621	5.000000
34622	0.000000
34623	-3.533333
34624	0.000000
34625	0.000000
34626	8.000000
34627	0.000000
34628	0.000000
34629	0.000000
34630	0.000000
34631	5.266667
34632	0.000000
34633	0.000000
34634	0.000000
34635	0.000000
34636	1.000000
34637	1.000000
34638	0.000000
34639	0.000000
34640	0.000000
34641	0.000000
34642	0.000000
34643	-3.400000
34644	0.000000
34645	0.000000
34646	4.733333
34647	0.000000
34648	1.666667
34649	0.000000
34650	4.333333
34651	0.000000
34652	8.333333
34653	0.000000
34654	4.866667
34655	8.933333
34656	0.000000
34657	0.000000
34658	4.000000
34659	6.533333
34660	4.066667
34661	0.000000
34662	0.000000
34663	0.000000
34664	-9.200000
34665	0.000000
34666	0.000000
34667	0.000000
34668	0.000000
34669	0.000000
34670	0.000000
34671	3.000000
34672	0.000000
34673	7.533333
34674	0.866667
34675	7.600000
34676	2.466667
34677	2.600000
34678	0.000000
34679	0.000000
34680	5.266667
34681	1.000000
34682	-0.266667
34683	0.000000
34684	0.000000
34685	5.533333
34686	0.000000
34687	3.600000
34688	1.000000
34689	0.000000
34690	4.666667
34691	3.933333
34692	4.866667
34693	0.000000
34694	3.866667
34695	1.200000
34696	2.466667
34697	3.266667
34698	3.266667
34699	5.133333
34700	3.733333
34701	3.733333
34702	2.800000
34703	2.800000
34704	1.266667
34705	6.266667
34706	0.000000
34707	0.000000
34708	0.000000
34709	2.666667
34710	2.666667
34711	0.000000
34712	3.333333
34713	0.000000
34714	7.666667
34715	-3.733333
34716	8.000000
34717	8.000000
34718	2.866667
34719	0.000000
34720	3.466667
34721	3.200000
34722	1.266667
34723	1.933333
34724	0.333333
34725	9.866667
34726	0.000000
34727	0.000000
34728	0.000000
34729	0.000000
34730	0.000000
34731	3.866667
34732	0.000000
34733	0.000000
34734	0.000000
34735	0.000000
34736	4.800000
34737	4.800000
34738	3.066667
34739	0.000000
34740	1.866667
34741	-0.266667
34742	-0.266667
34743	0.533333
34744	1.933333
34745	5.133333
34746	5.133333
34747	7.333333
34748	0.000000
34749	2.333333
34750	2.333333
34751	0.000000
34752	0.733333
34753	0.000000
34754	6.133333
34755	0.000000
34756	1.666667
34757	1.666667
34758	0.733333
34759	2.533333
34760	3.666667
34761	2.800000
34762	3.933333
34763	3.933333
34764	6.533333
34765	7.800000
34766	4.066667
34767	4.000000
34768	4.333333
34769	4.333333
34770	2.333333
34771	1.333333
34772	4.666667
34773	0.800000
34774	7.400000
34775	6.933333
34776	6.466667
34777	3.466667
34778	0.000000
34779	0.600000
34780	0.000000
34781	0.000000
34782	0.000000
34783	0.466667
34784	0.000000
34785	3.733333
34786	3.733333
34787	5.333333
34788	5.866667
34789	2.333333
34790	5.266667
34791	0.133333
34792	0.000000
34793	-1.466667
34794	2.333333
34795	0.000000
34796	1.466667
34797	7.733333
34798	7.733333
34799	6.466667
34800	6.800000
34801	0.000000
34802	2.733333
34803	0.133333
34804	3.133333
34805	6.600000
34806	2.733333
34807	0.000000
34808	0.000000
34809	3.400000
34810	4.466667
34811	2.066667
34812	4.533333
34813	0.000000
34814	6.266667
34815	4.333333
34816	6.133333
34817	0.000000
34818	0.000000
34819	0.000000
34820	0.000000
34821	3.133333
34822	3.600000
34823	1.600000
34824	8.000000
34825	0.000000
34826	0.000000
34827	0.000000
34828	6.866667
34829	0.000000
34830	2.600000
34831	8.000000
34832	2.266667
34833	-1.666667
34834	0.000000
34835	1.600000
34836	0.000000
34837	0.000000
34838	1.800000
34839	3.133333
34840	1.266667
34841	4.866667
34842	0.000000
34843	0.000000
34844	2.400000
34845	2.400000
34846	0.000000
34847	0.800000
34848	6.333333
34849	2.266667
34850	4.266667
34851	4.266667
34852	0.000000
34853	1.200000
34854	0.000000
34855	7.533333
34856	4.866667
34857	-5.733333
34858	5.400000
34859	2.266667
34860	0.000000
34861	0.000000
34862	7.333333
34863	7.333333
34864	4.400000
34865	4.800000
34866	0.800000
34867	4.800000
34868	0.000000
34869	1.000000
34870	0.000000
34871	1.600000
34872	8.466667
34873	1.400000
34874	7.200000
34875	-1.600000
34876	0.000000
34877	0.600000
34878	0.000000
34879	0.000000
34880	4.266667
34881	0.000000
34882	0.000000
34883	0.000000
34884	3.400000
34885	6.200000
34886	2.933333
34887	0.000000
34888	4.133333
34889	-0.333333
34890	0.000000
34891	3.733333
34892	4.266667
34893	4.600000
34894	0.000000
34895	0.000000
34896	0.266667
34897	0.000000
34898	-0.866667
34899	0.000000
34900	4.533333
34901	5.533333
34902	-1.866667
34903	0.733333
34904	0.000000
34905	2.466667
34906	4.066667
34907	1.600000
34908	3.200000
34909	0.000000
34910	0.000000
34911	0.000000
34912	0.000000
34913	0.000000
34914	6.000000
34915	0.533333
34916	0.000000
34917	7.133333
34918	0.000000
34919	1.666667
34920	3.600000
34921	0.000000
34922	0.000000
34923	0.000000
34924	0.000000
34925	0.000000
34926	0.000000
34927	0.000000
34928	3.666667
34929	0.000000
34930	5.066667
34931	0.000000
34932	6.000000
34933	6.000000
34934	0.000000
34935	-2.066667
34936	4.400000
34937	1.600000
34938	-2.800000
34939	1.333333
34940	7.066667
34941	5.200000
34942	4.800000
34943	2.000000
34944	3.533333
34945	3.600000
34946	7.000000
34947	3.600000
34948	4.466667
34949	-0.533333
34950	2.933333
34951	0.466667
34952	1.800000
34953	2.600000
34954	0.000000
34955	3.933333
34956	2.266667
34957	5.933333
34958	6.800000
34959	0.533333
34960	4.000000
34961	2.000000
34962	1.600000
34963	5.533333
34964	4.000000
34965	0.000000
34966	2.000000
34967	3.666667
34968	7.000000
34969	8.000000
34970	5.400000
34971	2.333333
34972	2.133333
34973	5.133333
34974	-0.400000
34975	0.733333
34976	0.000000
34977	0.333333
34978	0.000000
34979	0.000000
34980	0.000000
34981	6.200000
34982	7.333333
34983	2.733333
34984	2.266667
34985	2.066667
34986	2.200000
34987	2.200000
34988	3.000000
34989	5.133333
34990	4.400000
34991	0.000000
34992	3.600000
34993	4.266667
34994	0.000000
34995	0.466667
34996	6.000000
34997	1.466667
34998	1.000000
34999	0.000000
35000	2.666667
35001	9.533333
35002	0.000000
35003	1.933333
35004	7.733333
35005	0.666667
35006	0.800000
35007	8.000000
35008	7.066667
35009	4.333333
35010	0.000000
35011	0.333333
35012	2.266667
35013	0.933333
35014	0.000000
35015	0.000000
35016	0.600000
35017	1.333333
35018	0.400000
35019	-0.600000
35020	2.333333
35021	0.800000
35022	0.266667
35023	0.733333
35024	3.933333
35025	1.800000
35026	6.533333
35027	1.333333
35028	0.000000
35029	0.000000
35030	3.200000
35031	0.000000
35032	4.666667
35033	5.000000
35034	1.666667
35035	5.600000
35036	4.666667
35037	3.466667
35038	2.800000
35039	2.800000
35040	3.466667
35041	5.400000
35042	1.266667
35043	-5.466667
35044	4.933333
35045	1.666667
35046	4.933333
35047	1.066667
35048	2.866667
35049	0.000000
35050	3.266667
35051	0.000000
35052	0.666667
35053	0.000000
35054	0.000000
35055	0.000000
35056	3.400000
35057	0.000000
35058	0.000000
35059	0.000000
35060	2.466667
35061	2.000000
35062	3.666667
35063	1.866667
35064	0.000000
35065	0.000000
35066	0.000000
35067	4.866667
35068	0.000000
35069	0.000000
35070	2.266667
35071	2.866667
35072	0.000000
35073	0.600000
35074	4.000000
35075	0.000000
35076	0.000000
35077	0.000000
35078	-2.933333
35079	5.800000
35080	0.000000
35081	0.000000
35082	0.000000
35083	0.000000
35084	0.333333
35085	6.800000
35086	7.400000
35087	7.600000
35088	2.066667
35089	0.000000
35090	1.866667
35091	0.000000
35092	3.533333
35093	5.066667
35094	3.200000
35095	0.000000
35096	2.400000
35097	4.733333
35098	6.600000
35099	0.000000
35100	0.000000
35101	0.000000
35102	0.000000
35103	0.000000
35104	0.000000
35105	4.133333
35106	5.866667
35107	0.000000
35108	0.000000
35109	0.000000
35110	5.666667
35111	4.600000
35112	6.066667
35113	0.000000
35114	0.000000
35115	1.000000
35116	3.466667
35117	5.333333
35118	0.000000
35119	3.733333
35120	11.733333
35121	0.000000
35122	6.800000
35123	4.800000
35124	1.200000
35125	3.866667
35126	3.866667
35127	0.000000
35128	3.933333
35129	3.733333
35130	3.733333
35131	5.800000
35132	6.066667
35133	1.666667
35134	1.666667
35135	6.933333
35136	0.200000
35137	1.400000
35138	1.400000
35139	0.466667
35140	0.000000
35141	1.800000
35142	-0.933333
35143	2.933333
35144	0.000000
35145	0.000000
35146	-0.400000
35147	7.000000
35148	3.866667
35149	5.866667
35150	0.133333
35151	0.000000
35152	2.266667
35153	4.533333
35154	3.133333
35155	2.666667
35156	0.000000
35157	0.000000
35158	4.200000
35159	7.733333
35160	-0.866667
35161	0.933333
35162	8.000000
35163	0.000000
35164	0.000000
35165	2.333333
35166	2.800000
35167	0.000000
35168	6.866667
35169	0.000000
35170	6.066667
35171	4.800000
35172	4.800000
35173	6.400000
35174	5.400000
35175	2.200000
35176	0.400000
35177	0.000000
35178	4.200000
35179	4.200000
35180	0.000000
35181	0.000000
35182	1.000000
35183	0.000000
35184	1.066667
35185	0.866667
35186	0.000000
35187	0.000000
35188	6.133333
35189	-2.533333
35190	0.000000
35191	3.533333
35192	3.533333
35193	3.533333
35194	3.533333
35195	0.000000
35196	0.000000
35197	3.533333
35198	0.400000
35199	1.666667
35200	0.000000
35201	0.200000
35202	0.000000
35203	0.000000
35204	0.000000
35205	0.000000
35206	0.000000
35207	1.666667
35208	0.000000
35209	7.600000
35210	2.000000
35211	0.000000
35212	0.000000
35213	3.333333
35214	0.000000
35215	0.000000
35216	0.000000
35217	3.200000
35218	3.266667
35219	-2.000000
35220	0.000000
35221	1.000000
35222	-3.333333
35223	2.400000
35224	2.400000
35225	0.000000
35226	0.266667
35227	0.000000
35228	5.533333
35229	0.000000
35230	4.466667
35231	4.266667
35232	0.000000
35233	7.533333
35234	0.733333
35235	8.133333
35236	0.000000
35237	1.266667
35238	0.000000
35239	-4.266667
35240	0.000000
35241	2.266667
35242	2.266667
35243	0.000000
35244	0.000000
35245	0.000000
35246	0.000000
35247	7.000000
35248	1.133333
35249	1.866667
35250	0.000000
35251	-2.266667
35252	6.333333
35253	0.000000
35254	3.400000
35255	0.000000
35256	0.000000
35257	1.400000
35258	0.000000
35259	0.600000
35260	0.600000
35261	0.000000
35262	0.533333
35263	0.000000
35264	1.000000
35265	1.000000
35266	0.400000
35267	0.400000
35268	0.000000
35269	1.733333
35270	2.866667
35271	3.733333
35272	3.466667
35273	3.533333
35274	0.000000
35275	0.000000
35276	2.400000
35277	0.333333
35278	4.333333
35279	0.733333
35280	0.733333
35281	-0.933333
35282	1.466667
35283	1.466667
35284	11.933333
35285	0.000000
35286	0.000000
35287	-0.200000
35288	4.200000
35289	0.733333
35290	6.066667
35291	1.733333
35292	6.733333
35293	0.000000
35294	0.866667
35295	3.800000
35296	0.866667
35297	0.866667
35298	3.600000
35299	3.600000
35300	0.000000
35301	3.466667
35302	3.466667
35303	-3.333333
35304	0.000000
35305	0.933333
35306	3.666667
35307	0.000000
35308	1.733333
35309	0.000000
35310	3.533333
35311	0.000000
35312	0.000000
35313	6.600000
35314	0.000000
35315	0.000000
35316	0.000000
35317	0.000000
35318	0.000000
35319	3.733333
35320	0.000000
35321	4.200000
35322	7.333333
35323	4.133333
35324	5.800000
35325	1.000000
35326	6.200000
35327	0.000000
35328	0.000000
35329	1.400000
35330	0.000000
35331	0.000000
35332	0.000000
35333	0.000000
35334	0.000000
35335	2.333333
35336	0.000000
35337	0.000000
35338	0.000000
35339	0.000000
35340	0.000000
35341	0.000000
35342	0.000000
35343	0.000000
35344	0.000000
35345	0.000000
35346	1.133333
35347	0.000000
35348	0.000000
35349	0.000000
35350	1.533333
35351	1.466667
35352	6.933333
35353	6.933333
35354	5.333333
35355	2.466667
35356	2.400000
35357	2.400000
35358	0.000000
35359	0.000000
35360	0.000000
35361	0.333333
35362	-0.533333
35363	-0.266667
35364	0.000000
35365	0.000000
35366	0.000000
35367	4.666667
35368	3.333333
35369	3.333333
35370	0.000000
35371	2.400000
35372	2.400000
35373	1.866667
35374	1.866667
35375	0.000000
35376	2.533333
35377	6.466667
35378	0.000000
35379	0.933333
35380	1.666667
35381	0.000000
35382	0.000000
35383	4.400000
35384	2.266667
35385	2.666667
35386	0.000000
35387	0.000000
35388	3.533333
35389	0.000000
35390	0.000000
35391	0.000000
35392	0.000000
35393	0.000000
35394	0.000000
35395	0.000000
35396	0.000000
35397	0.000000
35398	0.000000
35399	0.933333
35400	0.000000
35401	7.333333
35402	0.000000
35403	0.000000
35404	7.200000
35405	0.000000
35406	0.000000
35407	0.000000
35408	0.000000
35409	0.000000
35410	0.000000
35411	0.000000
35412	0.000000
35413	0.000000
35414	1.866667
35415	1.200000
35416	4.733333
35417	0.000000
35418	0.933333
35419	7.733333
35420	7.733333
35421	1.400000
35422	-1.266667
35423	-1.133333
35424	1.533333
35425	0.000000
35426	2.133333
35427	2.133333
35428	0.000000
35429	5.000000
35430	6.666667
35431	5.333333
35432	3.466667
35433	3.200000
35434	3.200000
35435	-0.266667
35436	0.266667
35437	0.000000
35438	5.600000
35439	7.733333
35440	6.933333
35441	6.066667
35442	0.800000
35443	4.000000
35444	5.333333
35445	6.600000
35446	2.533333
35447	2.533333
35448	3.066667
35449	0.000000
35450	4.133333
35451	4.133333
35452	3.466667
35453	5.333333
35454	1.866667
35455	6.866667
35456	4.333333
35457	-2.333333
35458	7.800000
35459	0.000000
35460	2.800000
35461	0.933333
35462	3.066667
35463	0.000000
35464	0.000000
35465	9.466667
35466	0.000000
35467	0.000000
35468	13.800000
35469	4.600000
35470	1.400000
35471	1.400000
35472	0.000000
35473	0.000000
35474	0.000000
35475	1.000000
35476	0.000000
35477	0.000000
35478	6.800000
35479	1.933333
35480	0.000000
35481	0.000000
35482	0.000000
35483	0.000000
35484	1.866667
35485	0.000000
35486	3.200000
35487	-1.666667
35488	0.933333
35489	4.333333
35490	2.933333
35491	2.933333
35492	3.866667
35493	2.800000
35494	3.666667
35495	3.666667
35496	-4.333333
35497	6.866667
35498	0.000000
35499	0.000000
35500	0.000000
35501	0.000000
35502	5.666667
35503	4.733333
35504	2.266667
35505	0.000000
35506	5.533333
35507	-0.200000
35508	0.000000
35509	4.466667
35510	4.000000
35511	3.200000
35512	4.666667
35513	0.000000
35514	4.266667
35515	2.533333
35516	7.200000
35517	5.000000
35518	6.066667
35519	0.866667
35520	7.266667
35521	7.266667
35522	0.533333
35523	7.133333
35524	5.133333
35525	4.000000
35526	3.866667
35527	7.600000
35528	0.000000
35529	0.000000
35530	0.000000
35531	3.866667
35532	5.000000
35533	5.933333
35534	0.000000
35535	0.600000
35536	0.000000
35537	0.000000
35538	0.000000
35539	0.000000
35540	1.666667
35541	1.000000
35542	0.000000
35543	2.866667
35544	1.600000
35545	0.000000
35546	2.866667
35547	1.133333
35548	1.933333
35549	4.266667
35550	3.266667
35551	4.933333
35552	2.600000
35553	2.600000
35554	0.000000
35555	6.066667
35556	0.000000
35557	0.866667
35558	3.866667
35559	0.000000
35560	0.000000
35561	0.000000
35562	0.000000
35563	0.533333
35564	0.933333
35565	-0.333333
35566	7.666667
35567	0.000000
35568	-2.133333
35569	0.000000
35570	0.000000
35571	0.000000
35572	0.000000
35573	0.000000
35574	3.400000
35575	0.000000
35576	5.733333
35577	0.000000
35578	3.600000
35579	0.000000
35580	3.600000
35581	2.600000
35582	5.866667
35583	5.866667
35584	0.000000
35585	3.066667
35586	4.133333
35587	0.000000
35588	0.000000
35589	0.000000
35590	0.800000
35591	1.533333
35592	1.333333
35593	0.066667
35594	0.000000
35595	7.600000
35596	1.933333
35597	3.800000
35598	3.733333
35599	6.466667
35600	0.000000
35601	6.666667
35602	6.400000
35603	1.533333
35604	1.533333
35605	1.466667
35606	0.866667
35607	0.866667
35608	3.933333
35609	0.000000
35610	0.000000
35611	3.800000
35612	0.000000
35613	0.000000
35614	7.800000
35615	-1.200000
35616	2.466667
35617	3.466667
35618	4.333333
35619	4.333333
35620	3.533333
35621	0.000000
35622	3.466667
35623	0.000000
35624	2.666667
35625	2.666667
35626	0.000000
35627	1.733333
35628	5.866667
35629	-0.200000
35630	0.000000
35631	7.800000
35632	6.600000
35633	3.133333
35634	3.133333
35635	0.000000
35636	0.600000
35637	0.000000
35638	0.000000
35639	0.400000
35640	0.000000
35641	4.933333
35642	0.000000
35643	0.000000
35644	0.000000
35645	2.066667
35646	0.000000
35647	0.000000
35648	0.000000
35649	-0.933333
35650	-0.933333
35651	-2.066667
35652	3.733333
35653	1.866667
35654	7.333333
35655	6.000000
35656	6.000000
35657	2.266667
35658	0.000000
35659	0.666667
35660	0.666667
35661	-2.933333
35662	1.466667
35663	4.733333
35664	7.200000
35665	6.133333
35666	0.000000
35667	5.600000
35668	3.066667
35669	0.000000
35670	3.133333
35671	0.000000
35672	0.000000
35673	7.000000
35674	1.133333
35675	0.000000
35676	3.866667
35677	4.533333
35678	1.600000
35679	2.533333
35680	1.733333
35681	5.066667
35682	6.266667
35683	2.200000
35684	0.000000
35685	0.000000
35686	0.000000
35687	0.000000
35688	0.000000
35689	6.600000
35690	-0.266667
35691	0.000000
35692	7.000000
35693	7.000000
35694	-1.266667
35695	4.866667
35696	3.333333
35697	3.333333
35698	3.333333
35699	2.333333
35700	2.933333
35701	-0.066667
35702	7.533333
35703	0.000000
35704	2.200000
35705	0.866667
35706	0.000000
35707	7.000000
35708	1.200000
35709	0.000000
35710	0.000000
35711	0.000000
35712	5.066667
35713	2.666667
35714	2.666667
35715	1.200000
35716	-0.800000
35717	7.400000
35718	1.600000
35719	-1.866667
35720	0.000000
35721	5.733333
35722	0.000000
35723	6.466667
35724	3.333333
35725	0.133333
35726	5.666667
35727	0.266667
35728	5.666667
35729	5.133333
35730	0.066667
35731	0.066667
35732	4.666667
35733	1.666667
35734	1.666667
35735	0.000000
35736	2.133333
35737	2.133333
35738	0.000000
35739	0.000000
35740	0.000000
35741	1.933333
35742	0.000000
35743	0.000000
35744	0.000000
35745	0.000000
35746	0.000000
35747	2.066667
35748	0.000000
35749	0.000000
35750	0.000000
35751	1.466667
35752	8.933333
35753	0.000000
35754	5.666667
35755	7.066667
35756	0.733333
35757	1.666667
35758	0.000000
35759	2.200000
35760	0.000000
35761	-0.600000
35762	0.933333
35763	1.666667
35764	3.400000
35765	0.000000
35766	4.866667
35767	0.266667
35768	0.000000
35769	1.933333
35770	0.000000
35771	0.000000
35772	9.600000
35773	3.600000
35774	0.000000
35775	0.000000
35776	0.000000
35777	0.000000
35778	0.000000
35779	0.000000
35780	0.000000
35781	0.000000
35782	0.000000
35783	0.000000
35784	5.200000
35785	6.266667
35786	2.200000
35787	0.000000
35788	5.200000
35789	0.000000
35790	0.000000
35791	3.133333
35792	5.066667
35793	0.000000
35794	2.133333
35795	3.400000
35796	5.533333
35797	0.000000
35798	1.066667
35799	0.000000
35800	2.400000
35801	0.000000
35802	4.666667
35803	0.000000
35804	0.000000
35805	0.000000
35806	0.000000
35807	0.000000
35808	2.733333
35809	0.000000
35810	0.000000
35811	0.000000
35812	0.200000
35813	0.000000
35814	0.000000
35815	0.000000
35816	0.000000
35817	6.200000
35818	0.000000
35819	0.000000
35820	0.000000
35821	4.200000
35822	0.000000
35823	1.800000
35824	0.000000
35825	0.000000
35826	0.000000
35827	1.933333
35828	0.000000
35829	0.000000
35830	6.533333
35831	0.000000
35832	0.000000
35833	0.000000
35834	0.000000
35835	0.000000
35836	7.133333
35837	0.000000
35838	1.800000
35839	0.000000
35840	0.400000
35841	0.000000
35842	1.266667
35843	2.866667
35844	1.000000
35845	2.800000
35846	1.866667
35847	1.800000
35848	-2.333333
35849	7.400000
35850	3.666667
35851	2.200000
35852	5.466667
35853	6.933333
35854	6.933333
35855	4.866667
35856	3.000000
35857	7.800000
35858	0.000000
35859	0.000000
35860	8.533333
35861	0.000000
35862	0.000000
35863	0.000000
35864	0.000000
35865	0.000000
35866	0.000000
35867	0.000000
35868	0.000000
35869	0.000000
35870	0.000000
35871	0.000000
35872	0.000000
35873	8.000000
35874	0.000000
35875	1.533333
35876	6.933333
35877	7.066667
35878	2.266667
35879	2.266667
35880	3.533333
35881	-3.466667
35882	0.466667
35883	4.200000
35884	0.000000
35885	6.333333
35886	3.333333
35887	3.333333
35888	0.466667
35889	3.066667
35890	3.066667
35891	4.333333
35892	0.000000
35893	5.200000
35894	0.733333
35895	2.200000
35896	2.200000
35897	3.866667
35898	8.000000
35899	5.066667
35900	-3.400000
35901	5.066667
35902	5.200000
35903	1.733333
35904	0.000000
35905	0.000000
35906	0.000000
35907	0.000000
35908	0.000000
35909	0.000000
35910	4.666667
35911	0.066667
35912	0.000000
35913	0.000000
35914	0.000000
35915	0.000000
35916	0.933333
35917	0.000000
35918	0.000000
35919	7.133333
35920	0.666667
35921	0.000000
35922	0.000000
35923	5.533333
35924	6.066667
35925	4.533333
35926	0.000000
35927	6.333333
35928	0.000000
35929	3.466667
35930	3.466667
35931	5.733333
35932	0.000000
35933	3.400000
35934	-0.133333
35935	5.933333
35936	0.000000
35937	4.000000
35938	1.000000
35939	0.000000
35940	8.000000
35941	-0.666667
35942	4.200000
35943	0.000000
35944	7.266667
35945	3.266667
35946	3.866667
35947	1.666667
35948	2.533333
35949	2.533333
35950	0.000000
35951	-0.600000
35952	0.000000
35953	5.333333
35954	2.466667
35955	0.000000
35956	0.000000
35957	2.666667
35958	-0.733333
35959	0.000000
35960	3.533333
35961	4.066667
35962	2.266667
35963	5.533333
35964	0.000000
35965	3.533333
35966	3.533333
35967	0.000000
35968	0.000000
35969	3.133333
35970	0.000000
35971	0.000000
35972	0.000000
35973	0.000000
35974	3.000000
35975	1.400000
35976	0.000000
35977	0.000000
35978	6.200000
35979	2.666667
35980	6.333333
35981	0.133333
35982	4.933333
35983	3.733333
35984	2.333333
35985	2.800000
35986	0.333333
35987	0.000000
35988	3.200000
35989	0.533333
35990	0.600000
35991	0.000000
35992	6.200000
35993	0.866667
35994	0.000000
35995	0.000000
35996	0.000000
35997	0.000000
35998	0.200000
35999	-1.266667
36000	0.200000
36001	0.466667
36002	0.466667
36003	1.333333
36004	0.000000
36005	0.000000
36006	2.133333
36007	6.133333
36008	2.133333
36009	6.866667
36010	0.600000
36011	3.066667
36012	5.400000
36013	0.000000
36014	2.000000
36015	0.000000
36016	4.800000
36017	3.866667
36018	7.333333
36019	7.333333
36020	0.000000
36021	0.933333
36022	0.933333
36023	1.600000
36024	1.600000
36025	0.533333
36026	3.000000
36027	1.800000
36028	0.000000
36029	0.000000
36030	2.733333
36031	1.866667
36032	0.000000
36033	5.466667
36034	0.933333
36035	9.200000
36036	0.000000
36037	2.800000
36038	0.000000
36039	0.866667
36040	0.000000
36041	0.000000
36042	0.866667
36043	0.000000
36044	0.000000
36045	4.933333
36046	6.333333
36047	2.866667
36048	0.000000
36049	1.333333
36050	2.600000
36051	10.000000
36052	5.733333
36053	-1.000000
36054	0.000000
36055	4.266667
36056	0.000000
36057	0.866667
36058	0.866667
36059	0.000000
36060	2.600000
36061	0.000000
36062	0.000000
36063	0.000000
36064	-6.333333
36065	2.666667
36066	2.933333
36067	6.600000
36068	1.800000
36069	5.866667
36070	5.733333
36071	2.200000
36072	3.266667
36073	3.266667
36074	1.200000
36075	6.000000
36076	2.066667
36077	7.533333
36078	0.000000
36079	0.000000
36080	8.000000
36081	0.000000
36082	0.000000
36083	-1.000000
36084	5.933333
36085	6.133333
36086	6.133333
36087	7.866667
36088	6.000000
36089	1.866667
36090	0.000000
36091	0.000000
36092	7.933333
36093	0.000000
36094	4.533333
36095	4.533333
36096	0.000000
36097	0.000000
36098	0.000000
36099	0.000000
36100	0.533333
36101	3.333333
36102	6.533333
36103	5.400000
36104	6.133333
36105	0.000000
36106	4.466667
36107	5.200000
36108	0.000000
36109	0.000000
36110	0.000000
36111	0.000000
36112	0.000000
36113	0.000000
36114	7.133333
36115	2.800000
36116	2.800000
36117	2.800000
36118	-0.400000
36119	5.066667
36120	-0.600000
36121	5.266667
36122	4.800000
36123	0.000000
36124	4.466667
36125	7.466667
36126	4.733333
36127	7.933333
36128	0.000000
36129	0.000000
36130	0.000000
36131	0.000000
36132	0.000000
36133	1.666667
36134	3.333333
36135	0.000000
36136	6.733333
36137	0.000000
36138	1.200000
36139	0.000000
36140	2.800000
36141	4.400000
36142	4.400000
36143	4.400000
36144	0.000000
36145	4.533333
36146	4.800000
36147	4.733333
36148	2.933333
36149	2.933333
36150	0.933333
36151	0.733333
36152	1.000000
36153	0.000000
36154	0.000000
36155	0.000000
36156	-0.933333
36157	1.933333
36158	2.866667
36159	0.066667
36160	0.066667
36161	0.000000
36162	6.400000
36163	7.000000
36164	6.333333
