1859	1.466667
1860	6.266667
1861	4.800000
1862	0.000000
1863	2.600000
1864	0.800000
1865	0.866667
1866	17.200000
1867	1.000000
1868	1.000000
1869	1.000000
1870	1.400000
1871	3.133333
1872	2.133333
1873	0.000000
1874	21.200000
1875	2.800000
1876	3.200000
1877	3.200000
1878	9.400000
1879	6.666667
1880	18.133333
1881	0.000000
1882	5.533333
1883	0.933333
1884	1.400000
1885	2.733333
1886	15.800000
1887	0.466667
1888	1.466667
1889	0.000000
1890	0.666667
1891	0.000000
1892	9.066667
1893	3.733333
1894	-3.400000
1895	2.266667
1896	6.200000
1897	0.000000
1898	0.000000
1899	1.266667
1900	4.600000
1901	-0.200000
1902	4.600000
1903	-1.866667
1904	3.200000
1905	16.133333
1906	9.666667
1907	5.266667
1908	1.333333
1909	2.000000
1910	3.400000
1911	10.133333
1912	1.000000
1913	6.933333
1914	3.666667
1915	7.733333
1916	0.133333
1917	2.000000
1918	1.466667
1919	14.933333
1920	3.600000
1921	3.133333
1922	0.000000
1923	0.000000
1924	6.600000
1925	0.000000
1926	0.000000
1927	0.000000
1928	1.000000
1929	0.000000
1930	0.000000
1931	0.000000
1932	6.266667
1933	1.733333
1934	0.000000
1935	2.000000
1936	2.466667
1937	0.866667
1938	4.933333
1939	0.000000
1940	2.600000
1941	2.733333
1942	7.466667
1943	6.533333
1944	7.533333
1945	0.000000
1946	1.466667
1947	-2.466667
1948	3.866667
1949	3.866667
1950	1.933333
1951	4.733333
1952	0.000000
1953	1.333333
1954	6.600000
1955	7.000000
1956	0.000000
1957	6.733333
1958	9.333333
1959	8.000000
1960	6.933333
1961	4.066667
1962	-0.466667
1963	4.733333
1964	0.000000
1965	-0.200000
1966	0.466667
1967	4.066667
1968	8.000000
1969	0.000000
1970	4.333333
1971	0.000000
1972	0.000000
1973	0.000000
1974	0.000000
1975	0.000000
1976	4.066667
1977	0.000000
1978	1.200000
1979	0.000000
1980	0.000000
1981	0.333333
1982	4.866667
1983	-1.400000
1984	0.000000
1985	0.600000
1986	3.266667
1987	22.600000
1988	22.066667
1989	3.400000
1990	5.600000
1991	0.000000
1992	2.333333
1993	0.933333
1994	1.000000
1995	4.800000
1996	8.800000
1997	4.466667
1998	2.533333
1999	11.666667
2000	6.933333
2001	1.000000
2002	0.000000
2003	0.000000
2004	-0.733333
2005	0.000000
2006	2.333333
2007	0.600000
2008	-2.466667
2009	17.333333
2010	0.000000
2011	0.000000
2012	2.333333
2013	2.800000
2014	3.666667
2015	1.000000
2016	-1.533333
2017	3.000000
2018	7.466667
2019	0.000000
2020	3.000000
2021	1.200000
2022	1.200000
2023	3.466667
2024	1.933333
2025	7.333333
2026	11.333333
2027	0.000000
2028	4.800000
2029	3.533333
2030	3.133333
2031	3.933333
2032	0.000000
2033	0.000000
2034	0.000000
2035	0.000000
2036	4.000000
2037	16.266667
2038	9.266667
2039	7.933333
2040	4.333333
2041	5.933333
2042	10.133333
2043	1.000000
2044	3.866667
2045	8.000000
2046	6.333333
2047	3.666667
2048	3.400000
2049	3.133333
2050	0.000000
2051	3.533333
2052	0.000000
2053	1.000000
2054	4.133333
2055	1.466667
2056	0.000000
2057	1.133333
2058	0.000000
2059	1.466667
2060	1.333333
2061	12.266667
2062	1.533333
2063	0.000000
2064	1.400000
2065	1.466667
2066	5.533333
2067	7.000000
2068	2.400000
2069	2.400000
2070	11.133333
2071	1.000000
2072	1.533333
2073	-0.333333
2074	1.200000
2075	1.000000
2076	3.866667
2077	1.266667
2078	0.000000
2079	2.133333
2080	0.000000
2081	11.000000
2082	-1.666667
2083	0.933333
2084	0.000000
2085	0.866667
2086	9.933333
2087	0.000000
2088	0.000000
2089	0.000000
2090	0.600000
2091	1.266667
2092	16.333333
2093	0.000000
2094	-4.133333
2095	1.933333
2096	1.000000
2097	4.866667
2098	6.600000
2099	6.600000
2100	2.000000
2101	1.266667
2102	4.666667
2103	6.466667
2104	-4.266667
2105	0.000000
2106	4.733333
2107	2.066667
2108	5.133333
2109	10.333333
2110	2.000000
2111	0.000000
2112	0.000000
2113	1.800000
2114	3.333333
2115	4.266667
2116	3.400000
2117	2.400000
2118	4.266667
2119	1.933333
2120	5.800000
2121	0.400000
2122	-4.133333
2123	0.000000
2124	5.400000
2125	7.200000
2126	4.133333
2127	3.400000
2128	0.000000
2129	10.000000
2130	-0.066667
2131	3.400000
2132	6.800000
2133	1.066667
2134	-1.000000
2135	19.466667
2136	0.000000
2137	2.200000
2138	0.000000
2139	0.800000
2140	0.000000
2141	5.200000
2142	0.000000
2143	-1.800000
2144	0.933333
2145	4.600000
2146	7.200000
2147	9.600000
2148	1.066667
2149	0.333333
2150	0.000000
2151	0.000000
2152	1.400000
2153	0.000000
2154	0.000000
2155	0.000000
2156	9.200000
2157	-1.133333
2158	0.000000
2159	3.000000
2160	3.333333
2161	0.000000
2162	3.866667
2163	0.600000
2164	19.600000
2165	5.333333
2166	6.800000
2167	4.466667
2168	0.000000
2169	0.000000
2170	0.000000
2171	1.000000
2172	17.533333
2173	2.933333
2174	6.600000
2175	-0.866667
2176	6.000000
2177	1.266667
2178	0.000000
2179	17.933333
2180	1.733333
2181	3.266667
2182	7.400000
2183	3.400000
2184	0.466667
2185	0.666667
2186	0.266667
2187	0.000000
2188	1.400000
2189	8.533333
2190	4.933333
2191	20.533333
2192	1.933333
2193	8.200000
2194	0.000000
2195	0.000000
2196	0.000000
2197	2.866667
2198	4.333333
2199	2.800000
2200	0.000000
2201	-0.666667
2202	5.466667
2203	2.466667
2204	4.933333
2205	0.000000
2206	1.666667
2207	0.000000
2208	0.000000
2209	0.000000
2210	0.000000
2211	0.000000
2212	5.933333
2213	8.000000
2214	2.333333
2215	1.000000
2216	1.000000
2217	4.000000
2218	-2.333333
2219	0.000000
2220	1.866667
2221	0.133333
2222	3.733333
2223	0.000000
2224	0.000000
2225	0.000000
2226	0.000000
2227	1.466667
2228	0.000000
2229	0.000000
2230	0.000000
2231	0.000000
2232	0.000000
2233	0.000000
2234	0.000000
2235	8.133333
2236	0.000000
2237	0.000000
2238	0.466667
2239	1.000000
2240	0.000000
2241	2.866667
2242	0.466667
2243	2.600000
2244	0.000000
2245	0.000000
2246	21.533333
2247	0.200000
2248	2.266667
2249	0.000000
2250	0.000000
2251	0.000000
2252	0.000000
2253	0.666667
2254	0.000000
2255	0.000000
2256	1.800000
2257	-2.400000
2258	2.933333
2259	0.933333
2260	1.000000
2261	0.000000
2262	1.666667
2263	0.000000
2264	5.666667
2265	17.600000
2266	0.466667
2267	0.000000
2268	0.000000
2269	0.733333
2270	1.133333
2271	0.000000
2272	0.000000
2273	1.666667
2274	6.866667
2275	7.800000
2276	12.933333
2277	16.333333
2278	0.000000
2279	1.600000
2280	0.000000
2281	0.000000
2282	8.133333
2283	9.400000
2284	10.466667
2285	0.000000
2286	7.600000
2287	-1.000000
2288	0.000000
2289	4.200000
2290	0.000000
2291	5.400000
2292	6.400000
2293	16.133333
2294	0.000000
2295	3.466667
2296	0.000000
2297	0.000000
2298	3.266667
2299	16.200000
2300	2.400000
2301	5.266667
2302	9.333333
2303	8.000000
2304	0.000000
2305	0.000000
2306	3.333333
2307	15.133333
2308	0.000000
2309	2.733333
2310	14.733333
2311	-2.866667
2312	0.533333
2313	2.666667
2314	5.066667
2315	1.000000
2316	2.666667
2317	0.333333
2318	4.266667
2319	10.400000
2320	7.200000
2321	0.000000
2322	0.000000
2323	-4.066667
2324	0.000000
2325	4.333333
2326	2.000000
2327	2.000000
2328	2.533333
2329	4.733333
2330	6.000000
2331	2.000000
2332	0.000000
2333	0.000000
2334	6.933333
2335	0.000000
2336	2.266667
2337	4.200000
2338	3.266667
2339	-0.666667
2340	-5.066667
2341	2.466667
2342	0.000000
2343	8.933333
2344	0.000000
2345	0.000000
2346	1.000000
2347	0.000000
2348	-3.733333
2349	0.000000
2350	4.333333
2351	4.866667
2352	0.000000
2353	0.600000
2354	0.933333
2355	0.000000
2356	0.000000
2357	2.266667
2358	3.000000
2359	1.666667
2360	12.200000
2361	5.133333
2362	2.400000
2363	4.066667
2364	1.666667
2365	1.200000
2366	0.000000
2367	2.466667
2368	0.000000
2369	0.000000
2370	0.000000
2371	0.466667
2372	0.000000
2373	0.000000
2374	0.000000
2375	1.400000
2376	2.800000
2377	4.066667
2378	0.000000
2379	0.000000
2380	-8.200000
2381	13.800000
2382	0.000000
2383	0.000000
2384	8.200000
2385	0.000000
2386	0.000000
2387	0.000000
2388	14.666667
2389	0.066667
2390	4.000000
2391	0.000000
2392	3.066667
2393	0.000000
2394	0.000000
2395	5.266667
2396	0.000000
2397	1.866667
2398	0.000000
2399	9.466667
2400	11.866667
2401	5.466667
2402	-0.266667
2403	3.000000
2404	0.000000
2405	0.000000
2406	2.200000
2407	2.733333
2408	3.800000
2409	10.800000
2410	-4.266667
2411	0.400000
2412	0.000000
2413	1.000000
2414	0.000000
2415	4.133333
2416	4.933333
2417	17.266667
2418	-2.666667
2419	-3.666667
2420	3.133333
2421	0.000000
2422	0.000000
2423	1.733333
2424	0.000000
2425	1.400000
2426	14.133333
2427	0.000000
2428	1.733333
2429	0.000000
2430	1.333333
2431	9.133333
2432	4.133333
2433	1.466667
2434	3.866667
2435	0.000000
2436	6.200000
2437	-2.066667
2438	4.933333
2439	-0.133333
2440	0.266667
2441	0.000000
2442	0.000000
2443	2.733333
2444	0.000000
2445	0.000000
2446	1.000000
2447	1.533333
2448	0.000000
2449	-4.866667
2450	0.000000
2451	3.533333
2452	11.000000
2453	9.200000
2454	0.000000
2455	0.666667
2456	3.533333
2457	1.000000
2458	1.866667
2459	0.000000
2460	14.866667
2461	3.133333
2462	-4.666667
2463	0.000000
2464	20.200000
2465	5.466667
2466	3.200000
2467	0.066667
2468	-0.666667
2469	16.666667
2470	3.866667
2471	9.733333
2472	0.866667
2473	1.066667
2474	2.066667
2475	-1.200000
2476	3.533333
2477	0.000000
2478	0.000000
2479	3.533333
2480	0.400000
2481	1.466667
2482	2.600000
2483	6.733333
2484	1.000000
2485	0.200000
2486	0.000000
2487	13.866667
2488	3.800000
2489	1.000000
2490	2.066667
2491	3.133333
2492	3.133333
2493	3.000000
2494	2.133333
2495	3.800000
2496	2.733333
2497	7.733333
2498	4.800000
2499	2.866667
2500	18.533333
2501	3.066667
2502	6.666667
2503	2.133333
2504	1.066667
2505	5.000000
2506	6.533333
2507	4.733333
2508	1.533333
2509	5.000000
2510	1.533333
2511	10.000000
2512	0.000000
2513	-5.066667
2514	1.666667
2515	0.000000
2516	0.000000
2517	6.066667
2518	0.000000
2519	0.000000
2520	3.800000
2521	0.733333
2522	6.866667
2523	6.800000
2524	7.466667
2525	6.866667
2526	3.266667
2527	7.600000
2528	1.733333
2529	0.000000
2530	0.000000
2531	0.000000
2532	2.000000
2533	0.000000
2534	0.000000
2535	3.133333
2536	0.000000
2537	1.266667
2538	4.200000
2539	7.133333
2540	0.266667
2541	0.000000
2542	3.200000
2543	1.000000
2544	0.000000
2545	0.000000
2546	2.466667
2547	0.000000
2548	0.600000
2549	0.000000
2550	1.800000
2551	11.133333
2552	0.666667
2553	0.200000
2554	0.600000
2555	1.666667
2556	15.866667
2557	0.000000
2558	-5.266667
2559	5.000000
2560	5.000000
2561	0.000000
2562	0.000000
2563	0.000000
2564	1.200000
2565	0.000000
2566	0.000000
2567	2.466667
2568	0.000000
2569	0.000000
2570	0.000000
2571	5.266667
2572	2.733333
2573	1.000000
2574	0.800000
2575	0.000000
2576	3.133333
2577	6.333333
2578	0.000000
2579	9.066667
2580	0.200000
2581	1.000000
2582	-0.933333
2583	6.533333
2584	1.733333
2585	10.200000
2586	5.133333
2587	15.466667
2588	5.266667
2589	0.000000
2590	0.000000
2591	2.000000
2592	0.000000
2593	0.000000
2594	2.133333
2595	0.000000
2596	0.000000
2597	0.000000
2598	-2.866667
2599	-1.866667
2600	3.000000
2601	0.000000
2602	4.533333
2603	13.533333
2604	0.266667
2605	11.866667
2606	3.133333
2607	-1.600000
2608	8.666667
2609	1.933333
2610	2.600000
2611	0.000000
2612	0.333333
2613	0.000000
2614	12.266667
2615	5.200000
2616	0.266667
2617	0.000000
2618	1.666667
2619	0.866667
2620	1.266667
2621	0.000000
2622	3.333333
2623	4.666667
2624	16.333333
2625	3.933333
2626	0.000000
2627	3.400000
2628	9.266667
2629	18.400000
2630	10.200000
2631	1.266667
2632	3.600000
2633	0.000000
2634	3.400000
2635	10.800000
2636	2.533333
2637	11.600000
2638	-1.400000
2639	3.200000
2640	4.066667
2641	0.000000
2642	5.133333
2643	0.000000
2644	9.200000
2645	1.933333
2646	0.000000
2647	0.266667
2648	0.200000
2649	1.666667
2650	1.400000
2651	7.066667
2652	7.066667
2653	5.200000
2654	5.066667
2655	14.133333
2656	0.600000
2657	0.000000
2658	0.933333
2659	0.000000
2660	-0.533333
2661	2.800000
2662	3.533333
2663	2.800000
2664	0.533333
2665	3.600000
2666	0.000000
2667	0.000000
2668	0.000000
2669	0.000000
2670	6.200000
2671	0.800000
2672	0.533333
2673	0.000000
2674	0.600000
2675	0.000000
2676	0.000000
2677	0.266667
2678	7.200000
2679	-0.666667
2680	1.000000
2681	5.000000
2682	14.466667
2683	2.266667
2684	0.000000
2685	2.600000
2686	0.666667
2687	4.466667
2688	-4.933333
2689	5.066667
2690	0.000000
2691	0.000000
2692	2.800000
2693	0.000000
2694	2.266667
2695	0.133333
2696	0.000000
2697	9.600000
2698	2.933333
2699	2.400000
2700	0.666667
2701	1.533333
2702	3.866667
2703	5.000000
2704	0.000000
2705	0.000000
2706	0.733333
2707	5.666667
2708	13.666667
2709	0.800000
2710	1.333333
2711	0.866667
2712	5.800000
2713	5.600000
2714	8.200000
2715	18.866667
2716	9.733333
2717	7.600000
2718	-3.466667
2719	5.000000
2720	0.000000
2721	1.066667
2722	3.133333
2723	0.000000
2724	1.000000
2725	0.600000
2726	1.000000
2727	0.000000
2728	2.666667
2729	0.000000
2730	7.533333
2731	0.933333
2732	0.000000
2733	1.933333
2734	4.400000
2735	0.000000
2736	4.866667
2737	2.466667
2738	-1.666667
2739	0.866667
2740	1.533333
2741	1.600000
2742	2.600000
2743	16.333333
2744	0.000000
2745	1.533333
2746	4.333333
2747	6.600000
2748	0.400000
2749	0.000000
2750	2.800000
2751	-5.600000
2752	7.200000
2753	12.733333
2754	-0.400000
2755	0.000000
2756	0.000000
2757	0.000000
2758	1.266667
2759	0.000000
2760	0.000000
2761	0.933333
2762	15.533333
2763	1.533333
2764	0.000000
2765	0.000000
2766	1.000000
2767	0.266667
2768	0.000000
2769	0.000000
2770	2.666667
2771	6.000000
2772	9.000000
2773	4.466667
2774	0.000000
2775	2.800000
2776	0.000000
2777	0.600000
2778	5.533333
2779	17.933333
2780	4.066667
2781	-0.266667
2782	1.000000
2783	1.600000
2784	14.933333
2785	11.400000
2786	0.000000
2787	0.000000
2788	0.400000
2789	4.333333
2790	4.333333
2791	0.000000
2792	1.000000
2793	0.000000
2794	0.000000
2795	1.866667
2796	0.000000
2797	2.333333
2798	0.000000
2799	0.000000
2800	10.933333
2801	5.400000
2802	0.000000
2803	0.000000
2804	0.000000
2805	-0.800000
2806	1.000000
2807	0.800000
2808	15.800000
2809	0.000000
2810	0.000000
2811	1.600000
2812	6.800000
2813	0.000000
2814	-1.333333
2815	2.000000
2816	0.000000
2817	0.000000
2818	0.000000
2819	0.000000
2820	1.533333
2821	0.000000
2822	0.000000
2823	5.000000
2824	0.000000
2825	0.000000
2826	0.866667
2827	12.666667
2828	0.000000
2829	0.866667
2830	0.000000
2831	0.933333
2832	14.866667
2833	7.933333
2834	0.000000
2835	0.000000
2836	0.000000
2837	0.333333
2838	0.000000
2839	8.533333
2840	22.066667
2841	6.333333
2842	8.000000
2843	5.666667
2844	12.933333
2845	4.533333
2846	2.333333
2847	0.866667
2848	0.933333
2849	0.000000
2850	0.000000
2851	0.000000
2852	0.000000
2853	11.533333
2854	5.533333
2855	1.000000
2856	0.000000
2857	0.000000
2858	-1.733333
2859	0.000000
2860	0.466667
2861	1.000000
2862	0.800000
2863	0.000000
2864	0.533333
2865	1.000000
2866	0.000000
2867	1.133333
2868	-0.266667
2869	2.200000
2870	0.000000
2871	-3.066667
2872	4.533333
2873	1.400000
2874	7.866667
2875	1.266667
2876	0.000000
2877	1.000000
2878	0.000000
2879	0.000000
2880	0.000000
2881	0.000000
2882	0.000000
2883	0.000000
2884	0.800000
2885	0.000000
2886	1.600000
2887	6.400000
2888	6.533333
2889	1.400000
2890	6.866667
2891	0.000000
2892	1.000000
2893	0.933333
2894	-9.000000
2895	5.066667
2896	3.466667
2897	0.200000
2898	0.000000
2899	0.000000
2900	1.466667
2901	3.333333
2902	6.733333
2903	1.600000
2904	3.333333
2905	0.000000
2906	0.000000
2907	3.933333
2908	0.000000
2909	1.466667
2910	2.066667
2911	2.466667
2912	6.066667
2913	0.000000
2914	0.000000
2915	1.800000
2916	-2.533333
2917	-4.066667
2918	7.666667
2919	3.933333
2920	10.933333
2921	0.000000
2922	0.000000
2923	3.733333
2924	3.733333
2925	4.000000
2926	0.000000
2927	0.133333
2928	1.933333
2929	0.000000
2930	4.266667
2931	0.000000
2932	1.000000
2933	0.000000
2934	2.866667
2935	0.000000
2936	8.733333
2937	0.000000
2938	2.466667
2939	2.733333
2940	9.000000
2941	0.000000
2942	0.000000
2943	0.000000
2944	13.066667
2945	1.000000
2946	0.000000
2947	0.000000
2948	8.400000
2949	1.000000
2950	1.000000
2951	-0.800000
2952	1.733333
2953	0.000000
2954	4.466667
2955	4.200000
2956	0.000000
2957	0.000000
2958	0.000000
2959	0.000000
2960	0.000000
2961	7.866667
2962	3.400000
2963	0.000000
2964	0.000000
2965	11.400000
2966	7.533333
2967	3.200000
2968	2.200000
2969	3.266667
2970	-0.866667
2971	1.000000
2972	0.466667
2973	6.466667
2974	4.000000
2975	5.400000
2976	9.266667
2977	0.000000
2978	0.400000
2979	2.600000
2980	1.600000
2981	5.800000
2982	0.000000
2983	5.133333
2984	5.466667
2985	10.733333
2986	-3.200000
2987	6.400000
2988	6.733333
2989	2.000000
2990	2.533333
2991	0.000000
2992	2.866667
2993	5.266667
2994	15.000000
2995	0.000000
2996	-0.466667
2997	6.066667
2998	0.066667
2999	2.800000
3000	9.200000
3001	0.000000
3002	0.000000
3003	11.866667
3004	1.400000
3005	0.000000
3006	0.000000
3007	-3.000000
3008	5.000000
3009	0.000000
3010	6.866667
3011	0.000000
3012	0.000000
3013	0.000000
3014	0.000000
3015	6.800000
3016	15.133333
3017	13.600000
3018	1.933333
3019	1.133333
3020	6.800000
3021	-1.133333
3022	0.000000
3023	3.933333
3024	1.000000
3025	-1.933333
3026	5.866667
3027	2.466667
3028	3.200000
3029	2.133333
3030	0.000000
3031	15.533333
3032	0.000000
3033	0.000000
3034	11.600000
3035	7.000000
3036	8.000000
3037	-0.933333
3038	2.933333
3039	0.866667
3040	10.400000
3041	0.000000
3042	3.266667
3043	0.066667
3044	5.066667
3045	0.066667
3046	8.400000
3047	0.000000
3048	0.066667
3049	0.000000
3050	0.000000
3051	0.000000
3052	2.733333
3053	2.333333
3054	-4.200000
3055	0.000000
3056	0.000000
3057	0.000000
3058	0.000000
3059	0.000000
3060	0.933333
3061	0.666667
3062	0.000000
3063	0.000000
3064	5.200000
3065	0.000000
3066	0.000000
3067	0.000000
3068	1.000000
3069	2.600000
3070	2.600000
3071	8.066667
3072	14.133333
3073	2.666667
3074	0.000000
3075	0.000000
3076	6.400000
3077	-4.600000
3078	11.200000
3079	7.800000
3080	-2.466667
3081	7.800000
3082	0.000000
3083	0.000000
3084	0.666667
3085	3.333333
3086	4.400000
3087	0.600000
3088	4.133333
3089	0.000000
3090	0.000000
3091	0.800000
3092	0.000000
3093	0.000000
3094	2.800000
3095	12.200000
3096	0.000000
3097	10.133333
3098	-1.466667
3099	-1.466667
3100	-0.066667
3101	0.000000
3102	1.000000
3103	1.466667
3104	0.933333
3105	13.266667
3106	0.000000
3107	0.866667
3108	0.000000
3109	0.933333
3110	9.000000
3111	6.733333
3112	8.533333
3113	4.266667
3114	1.533333
3115	8.333333
3116	0.000000
3117	-5.266667
3118	0.000000
3119	5.133333
3120	7.400000
3121	0.000000
3122	0.533333
3123	0.000000
3124	0.000000
3125	-1.533333
3126	0.000000
3127	2.133333
3128	1.000000
3129	0.000000
3130	0.000000
3131	5.800000
3132	2.400000
3133	4.733333
3134	1.533333
3135	0.000000
3136	0.000000
3137	1.000000
3138	1.800000
3139	3.466667
3140	5.733333
3141	3.400000
3142	-6.400000
3143	2.533333
3144	0.000000
3145	11.666667
3146	1.000000
3147	0.000000
3148	0.000000
3149	0.000000
3150	1.866667
3151	0.000000
3152	0.733333
3153	4.200000
3154	0.266667
3155	-0.066667
3156	0.000000
3157	0.000000
3158	-2.266667
3159	0.000000
3160	0.000000
3161	0.866667
3162	0.000000
3163	1.866667
3164	0.000000
3165	0.000000
3166	0.066667
3167	6.600000
3168	4.600000
3169	5.666667
3170	4.000000
3171	5.866667
3172	7.266667
3173	0.866667
3174	15.200000
3175	0.000000
3176	0.000000
3177	14.066667
3178	1.733333
3179	0.000000
3180	-0.200000
3181	0.933333
3182	5.533333
3183	2.866667
3184	0.000000
3185	0.333333
3186	0.000000
3187	0.466667
3188	1.000000
3189	1.466667
3190	1.866667
3191	10.200000
3192	13.666667
3193	12.066667
3194	6.733333
3195	1.000000
3196	0.800000
3197	0.000000
3198	0.000000
3199	0.000000
3200	2.800000
3201	0.266667
3202	0.000000
3203	0.000000
3204	4.266667
3205	0.000000
3206	0.666667
3207	-1.066667
3208	3.800000
3209	6.933333
3210	4.600000
3211	1.666667
3212	1.000000
3213	0.800000
3214	1.133333
3215	5.866667
3216	0.000000
3217	0.866667
3218	1.000000
3219	10.200000
3220	-3.533333
3221	0.000000
3222	0.866667
3223	6.466667
3224	0.000000
3225	0.000000
3226	0.000000
3227	2.133333
3228	2.933333
3229	0.000000
3230	0.000000
3231	0.000000
3232	0.466667
3233	1.933333
3234	0.000000
3235	1.866667
3236	7.133333
3237	7.066667
3238	0.600000
3239	5.266667
3240	4.266667
3241	0.733333
3242	4.400000
3243	7.666667
3244	0.000000
3245	1.000000
3246	0.000000
3247	4.266667
3248	0.000000
3249	0.000000
3250	0.666667
3251	1.200000
3252	0.000000
3253	2.000000
3254	4.133333
