31099	0.000000
31100	0.000000
31101	1.200000
31102	1.200000
31103	0.000000
31104	2.400000
31105	0.000000
31106	0.000000
31107	1.066667
31108	0.000000
31109	2.066667
31110	0.000000
31111	0.000000
31112	0.000000
31113	2.066667
31114	0.000000
31115	0.000000
31116	0.400000
31117	3.400000
31118	3.133333
31119	4.866667
31120	1.200000
31121	1.200000
31122	3.066667
31123	3.266667
31124	-5.333333
31125	-2.200000
31126	3.666667
31127	6.400000
31128	0.000000
31129	0.000000
31130	4.933333
31131	2.733333
31132	0.933333
31133	6.666667
31134	5.933333
31135	1.000000
31136	0.000000
31137	0.000000
31138	0.000000
31139	0.000000
31140	0.000000
31141	0.000000
31142	0.000000
31143	0.000000
31144	0.000000
31145	0.000000
31146	0.000000
31147	0.000000
31148	0.000000
31149	0.000000
31150	0.000000
31151	0.000000
31152	0.000000
31153	0.000000
31154	0.000000
31155	0.000000
31156	1.533333
31157	0.000000
31158	0.000000
31159	0.000000
31160	0.000000
31161	0.000000
31162	0.000000
31163	0.000000
31164	0.000000
31165	0.000000
31166	0.000000
31167	0.000000
31168	0.000000
31169	0.000000
31170	11.133333
31171	0.000000
31172	0.000000
31173	0.000000
31174	2.666667
31175	1.400000
31176	4.400000
31177	4.600000
31178	3.400000
31179	4.333333
31180	0.533333
31181	1.266667
31182	0.000000
31183	0.000000
31184	0.000000
31185	0.000000
31186	1.333333
31187	1.466667
31188	0.666667
31189	4.800000
31190	3.400000
31191	0.000000
31192	-0.200000
31193	5.333333
31194	6.266667
31195	2.266667
31196	2.466667
31197	1.066667
31198	0.000000
31199	4.400000
31200	0.000000
31201	1.466667
31202	1.466667
31203	6.266667
31204	5.466667
31205	5.933333
31206	0.000000
31207	0.000000
31208	0.000000
31209	1.933333
31210	0.000000
31211	0.800000
31212	0.800000
31213	0.800000
31214	0.800000
31215	2.200000
31216	3.066667
31217	4.000000
31218	3.466667
31219	3.466667
31220	0.000000
31221	8.066667
31222	2.666667
31223	2.666667
31224	0.000000
31225	1.866667
31226	3.466667
31227	0.000000
31228	0.000000
31229	3.400000
31230	0.000000
31231	3.400000
31232	2.466667
31233	0.000000
31234	3.733333
31235	2.066667
31236	1.400000
31237	1.400000
31238	0.733333
31239	4.733333
31240	2.133333
31241	0.000000
31242	0.000000
31243	2.800000
31244	-6.333333
31245	3.533333
31246	3.533333
31247	2.800000
31248	1.066667
31249	1.066667
31250	0.000000
31251	5.866667
31252	7.266667
31253	5.533333
31254	5.066667
31255	0.000000
31256	0.000000
31257	5.133333
31258	7.000000
31259	3.400000
31260	6.600000
31261	4.066667
31262	2.800000
31263	0.000000
31264	1.000000
31265	1.000000
31266	0.600000
31267	1.000000
31268	1.000000
31269	3.800000
31270	0.000000
31271	0.000000
31272	0.000000
31273	7.266667
31274	0.000000
31275	2.800000
31276	3.000000
31277	0.866667
31278	0.000000
31279	2.933333
31280	0.000000
31281	1.933333
31282	0.000000
31283	0.000000
31284	7.533333
31285	0.000000
31286	3.200000
31287	0.000000
31288	7.800000
31289	0.800000
31290	0.000000
31291	4.000000
31292	0.000000
31293	0.000000
31294	2.266667
31295	4.866667
31296	0.000000
31297	0.000000
31298	0.000000
31299	3.933333
31300	-0.866667
31301	0.800000
31302	4.533333
31303	4.200000
31304	4.200000
31305	0.000000
31306	1.000000
31307	1.000000
31308	0.000000
31309	4.266667
31310	2.733333
31311	0.000000
31312	0.000000
31313	2.400000
31314	4.066667
31315	4.266667
31316	4.266667
31317	8.333333
31318	1.000000
31319	0.000000
31320	0.000000
31321	3.866667
31322	3.866667
31323	4.800000
31324	1.000000
31325	0.933333
31326	0.933333
31327	1.133333
31328	1.133333
31329	6.333333
31330	0.000000
31331	5.133333
31332	0.000000
31333	1.000000
31334	0.000000
31335	0.000000
31336	0.000000
31337	0.000000
31338	0.333333
31339	3.400000
31340	2.466667
31341	0.000000
31342	0.000000
31343	0.800000
31344	0.800000
31345	6.266667
31346	1.933333
31347	7.200000
31348	0.000000
31349	0.000000
31350	0.000000
31351	0.000000
31352	3.066667
31353	-5.133333
31354	0.000000
31355	5.866667
31356	0.000000
31357	3.733333
31358	0.000000
31359	4.400000
31360	4.400000
31361	3.333333
31362	3.333333
31363	5.200000
31364	5.200000
31365	0.066667
31366	0.066667
31367	0.000000
31368	0.000000
31369	3.600000
31370	3.600000
31371	3.733333
31372	0.000000
31373	1.533333
31374	4.533333
31375	5.400000
31376	5.200000
31377	3.133333
31378	2.600000
31379	1.666667
31380	1.133333
31381	1.133333
31382	5.266667
31383	2.933333
31384	0.000000
31385	0.000000
31386	4.800000
31387	2.333333
31388	7.266667
31389	3.666667
31390	5.600000
31391	5.600000
31392	4.933333
31393	0.000000
31394	0.000000
31395	0.000000
31396	7.666667
31397	5.333333
31398	0.000000
31399	1.000000
31400	6.000000
31401	0.200000
31402	3.133333
31403	6.600000
31404	0.000000
31405	1.000000
31406	1.000000
31407	0.000000
31408	3.400000
31409	5.733333
31410	0.000000
31411	0.000000
31412	0.000000
31413	1.600000
31414	2.866667
31415	2.533333
31416	0.000000
31417	3.800000
31418	0.000000
31419	0.000000
31420	2.666667
31421	3.733333
31422	4.466667
31423	3.933333
31424	0.200000
31425	0.000000
31426	0.333333
31427	0.000000
31428	1.200000
31429	0.000000
31430	0.000000
31431	0.000000
31432	0.000000
31433	5.933333
31434	0.000000
31435	0.000000
31436	0.000000
31437	0.000000
31438	5.533333
31439	6.200000
31440	6.733333
31441	-3.400000
31442	2.800000
31443	0.000000
31444	1.866667
31445	0.000000
31446	0.000000
31447	0.000000
31448	-2.333333
31449	0.000000
31450	0.000000
31451	7.800000
31452	0.000000
31453	5.066667
31454	5.800000
31455	-8.333333
31456	1.066667
31457	0.000000
31458	2.733333
31459	0.000000
31460	5.533333
31461	4.333333
31462	4.333333
31463	0.000000
31464	0.000000
31465	0.000000
31466	0.000000
31467	0.000000
31468	1.000000
31469	1.000000
31470	3.666667
31471	2.000000
31472	2.000000
31473	0.000000
31474	3.533333
31475	1.733333
31476	5.800000
31477	3.533333
31478	1.666667
31479	3.666667
31480	8.733333
31481	3.200000
31482	-0.400000
31483	0.333333
31484	0.000000
31485	0.000000
31486	0.000000
31487	0.000000
31488	5.600000
31489	5.933333
31490	1.000000
31491	1.000000
31492	6.400000
31493	4.066667
31494	0.000000
31495	7.333333
31496	0.000000
31497	0.000000
31498	3.800000
31499	0.000000
31500	0.466667
31501	0.000000
31502	0.000000
31503	0.000000
31504	0.000000
31505	0.933333
31506	7.533333
31507	0.000000
31508	1.466667
31509	0.000000
31510	4.066667
31511	0.000000
31512	0.000000
31513	0.000000
31514	4.400000
31515	4.400000
31516	7.533333
31517	0.000000
31518	0.800000
31519	0.800000
31520	0.800000
31521	0.800000
31522	0.000000
31523	4.866667
31524	7.466667
31525	0.000000
31526	0.000000
31527	5.000000
31528	5.000000
31529	5.200000
31530	2.733333
31531	3.600000
31532	0.000000
31533	3.000000
31534	2.800000
31535	0.066667
31536	2.200000
31537	2.933333
31538	0.866667
31539	0.733333
31540	4.866667
31541	4.866667
31542	1.000000
31543	1.933333
31544	0.000000
31545	0.000000
31546	5.200000
31547	0.000000
31548	0.000000
31549	0.000000
31550	1.533333
31551	0.600000
31552	0.000000
31553	7.666667
31554	0.000000
31555	0.000000
31556	5.000000
31557	2.600000
31558	0.000000
31559	6.000000
31560	5.400000
31561	0.000000
31562	0.000000
31563	0.000000
31564	2.733333
31565	0.000000
31566	4.333333
31567	3.466667
31568	5.066667
31569	0.000000
31570	0.000000
31571	0.000000
31572	0.533333
31573	0.000000
31574	0.000000
31575	6.400000
31576	0.000000
31577	7.333333
31578	1.933333
31579	0.600000
31580	0.000000
31581	0.000000
31582	1.466667
31583	0.800000
31584	4.000000
31585	0.000000
31586	2.866667
31587	3.066667
31588	1.266667
31589	0.000000
31590	0.000000
31591	0.000000
31592	0.000000
31593	0.000000
31594	0.000000
31595	4.133333
31596	0.000000
31597	0.000000
31598	7.066667
31599	7.133333
31600	0.000000
31601	4.266667
31602	0.000000
31603	0.866667
31604	6.466667
31605	3.400000
31606	0.000000
31607	-1.133333
31608	3.600000
31609	3.600000
31610	7.533333
31611	0.000000
31612	5.266667
31613	3.000000
31614	5.533333
31615	6.133333
31616	0.000000
31617	0.000000
31618	0.000000
31619	1.266667
31620	3.533333
31621	0.000000
31622	0.000000
31623	0.000000
31624	7.066667
31625	2.733333
31626	0.000000
31627	0.266667
31628	3.466667
31629	1.000000
31630	2.533333
31631	1.533333
31632	0.200000
31633	4.066667
31634	1.000000
31635	-1.200000
31636	0.600000
31637	0.000000
31638	3.000000
31639	0.000000
31640	0.000000
31641	7.733333
31642	7.733333
31643	0.000000
31644	0.000000
31645	2.600000
31646	1.800000
31647	7.600000
31648	0.000000
31649	0.000000
31650	5.066667
31651	-1.666667
31652	8.933333
31653	3.533333
31654	3.333333
31655	4.933333
31656	4.200000
31657	6.600000
31658	3.666667
31659	2.666667
31660	0.000000
31661	6.066667
31662	3.933333
31663	5.933333
31664	6.466667
31665	0.800000
31666	7.266667
31667	0.000000
31668	2.666667
31669	3.333333
31670	3.333333
31671	-0.666667
31672	0.000000
31673	2.266667
31674	8.000000
31675	0.000000
31676	0.000000
31677	5.866667
31678	2.200000
31679	5.266667
31680	0.000000
31681	0.000000
31682	4.866667
31683	6.533333
31684	6.266667
31685	5.600000
31686	0.000000
31687	-0.733333
31688	0.000000
31689	0.000000
31690	0.200000
31691	0.000000
31692	2.333333
31693	0.000000
31694	5.200000
31695	0.000000
31696	0.000000
31697	0.400000
31698	0.400000
31699	-4.600000
31700	7.933333
31701	6.600000
31702	2.266667
31703	5.200000
31704	3.866667
31705	2.400000
31706	0.333333
31707	3.800000
31708	5.933333
31709	0.000000
31710	2.866667
31711	0.000000
31712	0.000000
31713	0.200000
31714	0.000000
31715	-0.266667
31716	-0.266667
31717	0.000000
31718	3.266667
31719	0.000000
31720	0.000000
31721	0.000000
31722	2.666667
31723	0.000000
31724	0.000000
31725	0.000000
31726	0.000000
31727	0.000000
31728	0.000000
31729	5.600000
31730	1.000000
31731	2.866667
31732	2.266667
31733	2.733333
31734	-0.066667
31735	0.000000
31736	1.866667
31737	0.000000
31738	0.000000
31739	0.000000
31740	2.800000
31741	2.600000
31742	4.466667
31743	5.066667
31744	0.000000
31745	0.000000
31746	1.466667
31747	0.000000
31748	0.000000
31749	0.000000
31750	0.000000
31751	4.000000
31752	-0.600000
31753	0.000000
31754	5.200000
31755	5.533333
31756	1.866667
31757	0.000000
31758	0.000000
31759	0.000000
31760	4.066667
31761	-1.200000
31762	3.400000
31763	3.600000
31764	0.000000
31765	0.000000
31766	7.200000
31767	4.600000
31768	8.800000
31769	0.000000
31770	0.000000
31771	2.466667
31772	0.000000
31773	1.733333
31774	2.133333
31775	1.333333
31776	0.000000
31777	1.400000
31778	0.000000
31779	6.600000
31780	0.933333
31781	7.400000
31782	1.666667
31783	6.266667
31784	6.266667
31785	6.266667
31786	3.133333
31787	0.000000
31788	0.000000
31789	5.800000
31790	3.400000
31791	1.666667
31792	0.000000
31793	5.733333
31794	3.200000
31795	3.600000
31796	1.866667
31797	0.000000
31798	0.000000
31799	0.000000
31800	0.000000
31801	0.000000
31802	0.000000
31803	8.800000
31804	4.933333
31805	5.066667
31806	7.000000
31807	7.000000
31808	0.000000
31809	2.866667
31810	1.333333
31811	0.000000
31812	0.000000
31813	3.400000
31814	3.400000
31815	0.000000
31816	3.400000
31817	3.400000
31818	0.066667
31819	0.333333
31820	0.000000
31821	0.000000
31822	0.000000
31823	0.000000
31824	5.733333
31825	3.933333
31826	0.000000
31827	0.000000
31828	0.000000
31829	0.000000
31830	0.000000
31831	0.000000
31832	0.000000
31833	0.000000
31834	0.000000
31835	0.000000
31836	0.000000
31837	4.133333
31838	6.200000
31839	3.666667
31840	3.933333
31841	4.066667
31842	0.000000
31843	4.133333
31844	4.133333
31845	0.000000
31846	0.000000
31847	0.000000
31848	0.000000
31849	1.600000
31850	0.333333
31851	0.000000
31852	2.666667
31853	2.666667
31854	0.000000
31855	0.000000
31856	0.000000
31857	0.000000
31858	0.000000
31859	-0.066667
31860	0.000000
31861	0.000000
31862	0.000000
31863	2.333333
31864	0.000000
31865	0.000000
31866	-4.200000
31867	0.000000
31868	0.000000
31869	0.000000
31870	1.733333
31871	0.000000
31872	2.400000
31873	4.333333
31874	0.000000
31875	0.000000
31876	7.133333
31877	3.200000
31878	0.000000
31879	1.666667
31880	1.800000
31881	0.000000
31882	-2.066667
31883	1.800000
31884	5.133333
31885	0.000000
31886	5.266667
31887	0.800000
31888	0.000000
31889	0.000000
31890	6.266667
31891	2.000000
31892	2.000000
31893	2.800000
31894	1.000000
31895	6.933333
31896	2.066667
31897	2.133333
31898	3.733333
31899	0.000000
31900	0.000000
31901	1.866667
31902	1.866667
31903	3.866667
31904	3.866667
31905	6.266667
31906	3.866667
31907	2.466667
31908	2.466667
31909	0.000000
31910	3.866667
31911	0.066667
31912	2.600000
31913	0.000000
31914	1.200000
31915	0.733333
31916	0.600000
31917	0.000000
31918	0.000000
31919	-3.933333
31920	7.000000
31921	0.000000
31922	2.733333
31923	4.066667
31924	7.333333
31925	2.600000
31926	0.000000
31927	0.000000
31928	0.000000
31929	2.600000
31930	2.600000
31931	6.466667
31932	3.133333
31933	7.400000
31934	1.933333
31935	3.933333
31936	4.266667
31937	4.266667
31938	4.800000
31939	0.000000
31940	2.333333
31941	0.000000
31942	0.000000
31943	0.000000
31944	0.000000
31945	5.733333
31946	1.933333
31947	0.000000
31948	9.066667
31949	5.133333
31950	3.266667
31951	2.533333
31952	0.000000
31953	5.333333
31954	5.333333
31955	5.333333
31956	2.666667
31957	2.866667
31958	2.000000
31959	2.933333
31960	3.400000
31961	0.800000
31962	4.000000
31963	4.000000
31964	1.666667
31965	6.933333
31966	4.800000
31967	8.666667
31968	0.000000
31969	0.000000
31970	1.000000
31971	2.266667
31972	0.000000
31973	0.000000
31974	4.133333
31975	0.000000
31976	0.000000
31977	0.000000
31978	3.266667
31979	4.666667
31980	3.200000
31981	0.000000
31982	3.400000
31983	1.400000
31984	7.266667
31985	-0.400000
31986	1.733333
31987	0.000000
31988	0.000000
31989	5.133333
31990	0.000000
31991	2.933333
31992	0.000000
31993	2.133333
31994	-0.133333
31995	0.000000
31996	0.000000
31997	0.000000
31998	1.266667
31999	2.600000
32000	3.333333
32001	3.333333
32002	0.000000
32003	0.000000
32004	9.266667
32005	0.600000
32006	4.800000
32007	0.000000
32008	0.000000
32009	0.000000
32010	1.000000
32011	3.733333
32012	1.666667
32013	0.000000
32014	0.000000
32015	0.533333
32016	4.733333
32017	2.000000
32018	4.266667
32019	0.866667
32020	4.000000
32021	4.000000
32022	4.000000
32023	4.000000
32024	4.000000
32025	2.200000
32026	5.200000
32027	0.866667
32028	2.600000
32029	0.000000
32030	7.533333
32031	3.733333
32032	0.000000
32033	2.066667
32034	5.000000
32035	0.000000
32036	5.066667
32037	2.800000
32038	4.200000
32039	6.733333
32040	0.400000
32041	0.000000
32042	0.000000
32043	0.000000
32044	0.000000
32045	1.466667
32046	1.466667
32047	0.000000
32048	0.666667
32049	1.866667
32050	5.666667
32051	5.666667
32052	0.000000
32053	2.000000
32054	1.933333
32055	6.666667
32056	0.600000
32057	4.066667
32058	4.600000
32059	0.000000
32060	2.200000
32061	0.000000
32062	0.000000
32063	0.000000
32064	0.000000
32065	0.000000
32066	3.266667
32067	0.000000
32068	3.400000
32069	4.266667
32070	0.000000
32071	1.000000
32072	0.000000
32073	7.000000
32074	0.000000
32075	6.800000
32076	0.000000
32077	0.933333
32078	7.533333
32079	6.266667
32080	1.066667
32081	3.333333
32082	-0.066667
32083	3.400000
32084	3.400000
32085	2.066667
32086	3.400000
32087	0.000000
32088	0.000000
32089	3.133333
32090	1.666667
32091	0.000000
32092	0.000000
32093	5.200000
32094	0.533333
32095	4.066667
32096	5.466667
32097	5.466667
32098	9.000000
32099	0.000000
32100	5.000000
32101	5.000000
32102	4.333333
32103	0.000000
32104	-0.466667
32105	0.000000
32106	2.333333
32107	0.000000
32108	0.000000
32109	6.266667
32110	3.200000
32111	2.000000
32112	0.466667
32113	6.133333
32114	6.133333
32115	2.666667
32116	0.000000
32117	5.466667
32118	5.666667
32119	7.000000
32120	0.000000
32121	5.200000
32122	1.133333
32123	1.133333
32124	1.000000
32125	0.000000
32126	0.000000
32127	0.000000
32128	2.933333
32129	-1.200000
32130	6.600000
32131	3.266667
32132	5.200000
32133	0.933333
32134	5.266667
32135	5.266667
32136	3.400000
32137	3.400000
32138	7.000000
32139	-3.400000
32140	1.533333
32141	3.600000
32142	2.200000
32143	-2.066667
32144	0.000000
32145	6.266667
32146	2.600000
32147	5.533333
32148	3.400000
32149	0.000000
32150	0.000000
32151	6.466667
32152	0.000000
32153	4.133333
32154	6.466667
32155	2.400000
32156	-0.400000
32157	4.666667
32158	3.666667
32159	3.666667
32160	3.066667
32161	0.000000
32162	3.533333
32163	3.533333
32164	2.066667
32165	2.066667
32166	0.666667
32167	0.000000
32168	0.000000
32169	3.400000
32170	4.200000
32171	0.000000
32172	0.000000
32173	-1.666667
32174	0.000000
32175	1.866667
32176	2.533333
32177	4.800000
32178	6.866667
32179	4.000000
32180	0.000000
32181	0.000000
32182	0.000000
32183	1.000000
32184	0.000000
32185	2.533333
32186	5.133333
32187	1.866667
32188	5.800000
32189	5.800000
32190	0.000000
32191	2.400000
32192	9.200000
32193	6.733333
32194	0.000000
32195	2.533333
32196	1.400000
32197	0.000000
32198	0.000000
32199	0.000000
32200	0.000000
32201	0.000000
32202	0.000000
32203	0.000000
32204	5.266667
32205	1.800000
32206	4.333333
32207	2.533333
32208	0.000000
32209	0.000000
32210	0.000000
32211	0.000000
32212	6.533333
32213	0.000000
32214	0.000000
32215	0.000000
32216	0.000000
32217	8.266667
32218	0.000000
32219	0.000000
32220	-0.200000
32221	0.000000
32222	-4.533333
32223	0.000000
32224	0.000000
32225	2.800000
32226	1.933333
32227	6.933333
32228	6.933333
32229	0.000000
32230	7.800000
32231	0.000000
32232	1.933333
32233	1.933333
32234	1.933333
32235	1.933333
32236	-1.800000
32237	0.000000
32238	2.866667
32239	2.866667
32240	0.800000
32241	2.000000
32242	3.800000
32243	4.866667
32244	1.200000
32245	5.400000
32246	4.866667
32247	0.933333
32248	-1.266667
32249	1.000000
32250	0.000000
32251	-1.400000
32252	0.000000
32253	4.066667
32254	0.000000
32255	2.333333
32256	4.333333
32257	4.333333
32258	5.133333
32259	0.000000
32260	0.000000
32261	4.200000
32262	0.000000
32263	4.800000
32264	0.000000
32265	2.000000
32266	0.000000
32267	0.000000
32268	0.000000
32269	0.000000
32270	0.000000
32271	0.000000
32272	4.133333
32273	4.600000
32274	1.800000
32275	7.066667
32276	3.200000
32277	3.200000
32278	0.000000
32279	7.933333
32280	4.466667
32281	0.000000
32282	0.000000
32283	0.000000
32284	0.000000
32285	0.000000
32286	1.733333
32287	0.000000
32288	3.200000
32289	0.000000
32290	2.533333
32291	0.000000
32292	1.266667
32293	0.000000
32294	3.333333
32295	3.133333
32296	6.000000
32297	2.733333
32298	0.000000
32299	3.666667
32300	0.000000
32301	5.666667
32302	2.266667
32303	1.933333
32304	3.600000
32305	3.600000
32306	0.000000
32307	1.466667
32308	5.533333
32309	7.200000
32310	5.733333
32311	3.066667
32312	2.400000
32313	1.866667
32314	0.000000
32315	0.000000
32316	0.000000
32317	2.733333
32318	6.800000
32319	0.000000
32320	4.466667
32321	5.533333
32322	1.933333
32323	1.266667
32324	2.733333
32325	6.266667
32326	3.866667
32327	0.000000
32328	3.866667
32329	3.866667
32330	1.800000
32331	3.466667
32332	1.933333
32333	5.933333
32334	3.733333
32335	3.866667
32336	3.866667
32337	0.000000
32338	6.933333
32339	0.000000
32340	0.000000
32341	4.866667
32342	0.000000
32343	0.000000
32344	0.933333
32345	0.066667
32346	0.666667
32347	0.666667
32348	2.600000
32349	0.000000
32350	0.000000
32351	0.000000
32352	0.000000
32353	0.933333
32354	4.933333
32355	4.933333
32356	3.666667
32357	0.000000
32358	0.000000
32359	0.000000
32360	0.000000
32361	4.600000
32362	0.866667
32363	0.000000
32364	0.000000
32365	5.400000
32366	3.733333
32367	2.133333
32368	0.000000
32369	0.000000
32370	0.000000
32371	0.666667
32372	7.266667
32373	0.000000
32374	0.000000
32375	0.000000
32376	0.000000
32377	0.000000
32378	1.266667
32379	0.000000
32380	0.000000
32381	0.000000
32382	0.000000
32383	0.000000
32384	0.000000
32385	0.000000
32386	0.000000
32387	0.000000
32388	0.000000
32389	2.533333
32390	0.000000
32391	0.000000
32392	0.000000
32393	0.200000
32394	5.466667
32395	0.000000
32396	1.866667
32397	0.000000
32398	0.000000
32399	0.666667
32400	0.000000
32401	0.000000
32402	1.666667
32403	0.000000
32404	0.000000
32405	3.333333
32406	0.000000
32407	4.200000
32408	4.333333
32409	3.000000
32410	0.000000
32411	0.000000
32412	0.000000
32413	0.000000
32414	2.666667
32415	6.800000
32416	0.000000
32417	0.000000
32418	0.000000
32419	0.000000
32420	0.000000
32421	0.000000
32422	0.000000
32423	0.000000
32424	0.000000
32425	0.000000
32426	4.200000
32427	0.000000
32428	4.066667
32429	0.000000
32430	5.333333
32431	7.000000
32432	0.266667
32433	5.000000
32434	3.000000
32435	4.000000
32436	4.600000
32437	0.000000
32438	0.000000
32439	1.666667
32440	2.733333
32441	5.733333
32442	0.000000
32443	0.000000
32444	0.066667
32445	4.400000
32446	0.666667
32447	1.533333
32448	0.000000
32449	0.800000
32450	0.000000
32451	0.000000
32452	4.400000
32453	2.533333
32454	0.000000
32455	0.000000
32456	0.000000
32457	5.333333
32458	7.333333
32459	2.000000
32460	2.933333
32461	4.133333
32462	0.000000
32463	4.066667
32464	3.933333
32465	2.266667
32466	-1.000000
32467	-1.000000
32468	5.933333
32469	7.533333
32470	2.333333
32471	0.000000
32472	1.800000
32473	2.066667
32474	2.066667
32475	1.800000
32476	0.000000
32477	0.000000
32478	3.733333
32479	6.533333
32480	4.200000
32481	0.333333
32482	0.000000
32483	0.000000
32484	0.000000
32485	1.666667
32486	7.066667
32487	1.000000
32488	0.000000
32489	4.066667
32490	1.066667
32491	1.000000
32492	1.866667
32493	0.000000
32494	4.133333
32495	1.066667
32496	1.000000
32497	2.800000
32498	2.800000
32499	1.733333
32500	7.800000
32501	-1.866667
32502	1.666667
32503	-0.466667
32504	5.800000
32505	0.000000
32506	1.800000
32507	0.000000
32508	0.000000
32509	0.000000
32510	0.000000
32511	6.466667
32512	3.400000
32513	-0.266667
32514	5.600000
32515	0.000000
32516	1.066667
32517	1.066667
32518	-0.333333
32519	0.000000
32520	0.000000
32521	0.000000
32522	0.000000
32523	0.000000
32524	5.466667
32525	6.333333
32526	0.000000
32527	0.000000
32528	0.000000
32529	0.000000
32530	0.466667
32531	5.866667
32532	4.866667
32533	0.866667
32534	0.000000
32535	5.933333
32536	0.000000
32537	2.466667
32538	4.000000
32539	2.533333
32540	3.066667
32541	1.333333
32542	1.533333
32543	0.000000
32544	5.266667
32545	2.466667
32546	3.000000
32547	0.000000
32548	0.266667
32549	3.600000
32550	0.000000
32551	0.000000
32552	5.733333
32553	0.866667
32554	6.066667
32555	0.000000
32556	3.466667
32557	3.733333
32558	6.866667
32559	0.000000
32560	0.000000
32561	0.000000
32562	0.000000
32563	0.000000
32564	4.133333
32565	0.000000
32566	3.666667
32567	1.933333
32568	5.066667
32569	1.000000
32570	4.466667
32571	-1.333333
32572	7.800000
32573	6.666667
32574	2.000000
32575	0.533333
32576	0.000000
32577	0.000000
32578	2.733333
32579	5.066667
32580	6.866667
32581	1.000000
32582	8.000000
32583	2.666667
32584	3.600000
32585	2.800000
32586	0.000000
32587	-1.400000
32588	0.000000
32589	6.266667
32590	1.466667
32591	2.466667
32592	5.733333
32593	1.466667
32594	5.200000
32595	4.600000
32596	2.000000
32597	0.000000
32598	0.000000
32599	0.000000
32600	4.800000
32601	0.000000
32602	3.133333
32603	0.000000
32604	4.333333
32605	1.800000
32606	3.133333
32607	7.000000
32608	3.266667
32609	0.000000
32610	1.400000
32611	0.000000
32612	0.600000
32613	1.133333
32614	-4.266667
32615	3.333333
32616	3.666667
32617	0.000000
32618	0.000000
32619	3.733333
32620	4.733333
32621	3.466667
32622	0.000000
32623	0.733333
32624	5.200000
32625	5.200000
32626	5.200000
32627	5.200000
32628	0.000000
32629	0.000000
32630	0.000000
32631	5.266667
32632	0.000000
32633	2.800000
32634	2.333333
32635	2.266667
32636	2.266667
32637	0.000000
32638	4.400000
32639	0.000000
32640	1.400000
32641	9.066667
32642	4.133333
32643	4.133333
32644	6.133333
32645	3.800000
32646	0.000000
32647	0.000000
32648	0.533333
32649	0.000000
32650	2.200000
32651	0.000000
32652	0.000000
32653	-1.066667
32654	0.466667
32655	0.000000
32656	0.000000
32657	0.333333
32658	4.866667
32659	2.666667
32660	0.000000
32661	2.933333
32662	1.000000
32663	0.000000
32664	2.133333
32665	-2.866667
32666	1.400000
32667	0.266667
32668	0.000000
32669	0.000000
32670	0.000000
32671	-3.466667
32672	0.000000
32673	0.000000
32674	0.000000
32675	0.000000
32676	1.933333
32677	7.600000
32678	7.600000
32679	0.000000
32680	0.000000
32681	0.000000
32682	3.800000
32683	6.333333
32684	3.066667
32685	2.666667
32686	0.000000
32687	-2.133333
32688	3.266667
32689	0.000000
32690	2.933333
32691	2.933333
32692	6.933333
32693	3.133333
32694	4.533333
32695	4.533333
32696	4.800000
32697	0.000000
32698	0.000000
32699	3.933333
32700	0.000000
32701	2.800000
32702	4.000000
32703	1.800000
32704	1.800000
32705	-0.266667
32706	9.133333
32707	4.133333
32708	4.133333
32709	0.466667
32710	2.600000
32711	0.000000
32712	7.933333
32713	3.600000
32714	1.533333
32715	0.000000
32716	4.733333
32717	0.000000
32718	1.533333
32719	0.000000
32720	-0.133333
32721	0.000000
32722	0.000000
32723	0.000000
32724	1.866667
32725	0.000000
32726	1.333333
32727	0.000000
32728	0.000000
32729	0.000000
32730	0.000000
32731	2.066667
32732	0.000000
32733	2.800000
32734	1.400000
32735	0.000000
32736	0.266667
32737	-0.800000
32738	0.000000
32739	0.000000
32740	0.000000
32741	7.066667
32742	0.000000
32743	0.000000
32744	2.933333
32745	2.933333
32746	0.000000
32747	9.066667
32748	5.800000
32749	7.400000
32750	3.733333
32751	11.533333
32752	10.466667
32753	6.733333
32754	0.000000
32755	5.333333
32756	0.000000
32757	4.333333
32758	5.800000
32759	1.600000
32760	2.200000
32761	4.333333
32762	0.000000
32763	0.733333
32764	6.200000
32765	3.533333
32766	4.200000
32767	3.133333
32768	4.200000
32769	4.200000
32770	3.600000
32771	4.400000
32772	2.266667
32773	2.266667
32774	3.866667
32775	5.733333
32776	2.800000
32777	0.533333
32778	5.000000
32779	7.400000
32780	4.533333
32781	1.000000
32782	0.000000
32783	5.466667
32784	5.466667
32785	4.266667
32786	2.933333
32787	1.933333
32788	1.933333
32789	0.000000
32790	-1.600000
32791	-0.400000
32792	3.333333
32793	0.133333
32794	-1.466667
32795	-5.200000
32796	4.400000
32797	2.133333
32798	0.000000
32799	-6.533333
32800	0.000000
32801	1.666667
32802	4.600000
32803	6.733333
32804	0.000000
32805	0.000000
32806	0.000000
32807	4.866667
32808	0.000000
32809	0.000000
32810	0.000000
32811	0.000000
32812	0.133333
32813	1.133333
32814	6.400000
32815	3.400000
32816	5.600000
32817	8.933333
32818	5.866667
32819	6.600000
32820	6.533333
32821	1.866667
32822	2.600000
32823	0.600000
32824	0.000000
32825	5.000000
32826	5.000000
32827	0.866667
32828	1.333333
32829	-0.466667
32830	0.600000
32831	5.200000
32832	7.133333
32833	0.000000
32834	0.000000
32835	0.000000
32836	0.000000
32837	0.000000
32838	0.000000
32839	0.000000
32840	0.000000
