1856	0.000000
1857	0.000000
1858	0.000000
1859	5.933333
1860	-1.533333
1861	5.733333
1862	1.000000
1863	5.866667
1864	1.000000
1865	4.400000
1866	0.000000
1867	0.000000
1868	19.666667
1869	-1.800000
1870	0.000000
1871	4.666667
1872	-8.866667
1873	-1.133333
1874	5.466667
1875	2.000000
1876	2.000000
1877	13.133333
1878	8.200000
1879	0.000000
1880	0.000000
1881	0.000000
1882	0.000000
1883	12.000000
1884	1.333333
1885	1.533333
1886	0.000000
1887	2.400000
1888	5.866667
1889	2.600000
1890	-1.866667
1891	7.800000
1892	3.400000
1893	-1.133333
1894	2.533333
1895	22.733333
1896	5.933333
1897	-0.600000
1898	-0.666667
1899	14.000000
1900	8.066667
1901	13.866667
1902	8.133333
1903	0.000000
1904	0.000000
1905	-0.866667
1906	2.600000
1907	0.000000
1908	0.000000
1909	6.600000
1910	0.000000
1911	13.733333
1912	0.600000
1913	-3.200000
1914	9.733333
1915	3.600000
1916	3.933333
1917	0.000000
1918	7.266667
1919	1.200000
1920	0.000000
1921	0.000000
1922	0.466667
1923	0.000000
1924	0.000000
1925	0.000000
1926	-2.266667
1927	5.333333
1928	7.466667
1929	5.333333
1930	0.000000
1931	3.933333
1932	0.000000
1933	3.000000
1934	-0.333333
1935	5.866667
1936	6.466667
1937	0.000000
1938	1.933333
1939	0.000000
1940	3.133333
1941	18.066667
1942	1.333333
1943	0.933333
1944	0.000000
1945	1.000000
1946	4.600000
1947	2.066667
1948	0.000000
1949	19.333333
1950	-0.066667
1951	4.466667
1952	4.466667
1953	6.066667
1954	-4.800000
1955	17.733333
1956	0.000000
1957	3.333333
1958	0.000000
1959	0.000000
1960	1.866667
1961	15.333333
1962	0.933333
1963	0.466667
1964	0.000000
1965	1.400000
1966	0.000000
1967	9.800000
1968	2.933333
1969	-3.933333
1970	2.266667
1971	6.000000
1972	0.000000
1973	0.000000
1974	1.066667
1975	4.866667
1976	-0.333333
1977	4.866667
1978	-1.800000
1979	2.066667
1980	16.733333
1981	9.333333
1982	5.866667
1983	0.000000
1984	1.000000
1985	1.733333
1986	9.400000
1987	0.933333
1988	7.000000
1989	3.133333
1990	7.933333
1991	-0.200000
1992	0.000000
1993	0.800000
1994	15.200000
1995	1.866667
1996	0.000000
1997	0.000000
1998	1.000000
1999	6.733333
2000	0.000000
2001	0.000000
2002	2.000000
2003	0.000000
2004	0.333333
2005	0.800000
2006	0.000000
2007	5.200000
2008	1.466667
2009	0.000000
2010	0.000000
2011	3.000000
2012	0.000000
2013	1.866667
2014	0.000000
2015	2.133333
2016	2.666667
2017	7.200000
2018	2.600000
2019	7.333333
2020	0.000000
2021	0.533333
2022	-5.133333
2023	3.666667
2024	2.666667
2025	2.000000
2026	4.533333
2027	0.000000
2028	2.000000
2029	6.533333
2030	7.533333
2031	0.000000
2032	6.933333
2033	9.266667
2034	7.800000
2035	5.666667
2036	6.066667
2037	2.800000
2038	-0.200000
2039	0.600000
2040	2.800000
2041	0.866667
2042	0.000000
2043	-0.200000
2044	-0.400000
2045	5.000000
2046	6.266667
2047	0.933333
2048	5.200000
2049	0.000000
2050	0.000000
2051	0.000000
2052	0.000000
2053	0.000000
2054	3.866667
2055	0.000000
2056	0.000000
2057	0.000000
2058	0.000000
2059	0.000000
2060	1.000000
2061	-1.333333
2062	0.000000
2063	0.000000
2064	2.733333
2065	19.800000
2066	6.000000
2067	19.133333
2068	0.000000
2069	3.333333
2070	1.000000
2071	1.866667
2072	1.000000
2073	1.000000
2074	1.533333
2075	8.733333
2076	3.600000
2077	1.933333
2078	12.666667
2079	7.733333
2080	1.600000
2081	0.000000
2082	0.000000
2083	-5.933333
2084	0.000000
2085	0.800000
2086	0.000000
2087	-1.200000
2088	14.066667
2089	1.733333
2090	0.000000
2091	0.000000
2092	1.333333
2093	2.533333
2094	3.266667
2095	1.000000
2096	-1.733333
2097	2.000000
2098	8.000000
2099	0.000000
2100	2.066667
2101	0.000000
2102	0.000000
2103	2.733333
2104	2.000000
2105	5.400000
2106	11.933333
2107	0.000000
2108	5.666667
2109	3.800000
2110	3.466667
2111	3.333333
2112	1.466667
2113	0.000000
2114	0.000000
2115	0.000000
2116	1.933333
2117	16.000000
2118	8.600000
2119	7.400000
2120	4.600000
2121	6.933333
2122	9.800000
2123	1.000000
2124	3.333333
2125	8.000000
2126	7.133333
2127	2.600000
2128	3.466667
2129	1.600000
2130	0.000000
2131	1.133333
2132	0.000000
2133	0.000000
2134	3.733333
2135	1.733333
2136	0.000000
2137	0.000000
2138	0.000000
2139	0.400000
2140	0.800000
2141	13.666667
2142	1.533333
2143	0.000000
2144	1.466667
2145	1.000000
2146	5.200000
2147	6.400000
2148	1.933333
2149	1.933333
2150	10.200000
2151	0.000000
2152	2.200000
2153	-1.866667
2154	1.666667
2155	0.000000
2156	2.800000
2157	2.066667
2158	0.000000
2159	4.200000
2160	0.000000
2161	10.533333
2162	-3.400000
2163	0.000000
2164	0.000000
2165	0.000000
2166	10.466667
2167	0.000000
2168	0.000000
2169	0.000000
2170	0.800000
2171	0.733333
2172	16.266667
2173	0.000000
2174	-3.866667
2175	4.000000
2176	4.400000
2177	6.800000
2178	-1.533333
2179	6.800000
2180	6.800000
2181	0.000000
2182	2.666667
2183	4.333333
2184	5.000000
2185	-3.666667
2186	0.000000
2187	3.533333
2188	2.400000
2189	3.733333
2190	0.133333
2191	9.866667
2192	2.666667
2193	0.000000
2194	0.266667
2195	0.800000
2196	5.466667
2197	2.800000
2198	4.266667
2199	3.000000
2200	2.800000
2201	0.000000
2202	6.000000
2203	0.000000
2204	-3.800000
2205	0.000000
2206	6.800000
2207	6.666667
2208	4.666667
2209	2.733333
2210	0.000000
2211	9.933333
2212	0.133333
2213	3.800000
2214	8.400000
2215	0.000000
2216	-3.066667
2217	17.066667
2218	0.000000
2219	0.000000
2220	0.000000
2221	1.533333
2222	0.000000
2223	3.000000
2224	0.266667
2225	-3.200000
2226	0.000000
2227	0.000000
2228	8.066667
2229	9.200000
2230	2.933333
2231	2.666667
2232	1.000000
2233	0.000000
2234	0.000000
2235	0.600000
2236	1.000000
2237	0.000000
2238	0.000000
2239	9.466667
2240	-1.666667
2241	0.000000
2242	1.666667
2243	4.666667
2244	0.000000
2245	4.600000
2246	0.000000
2247	19.800000
2248	4.666667
2249	6.333333
2250	5.466667
2251	0.000000
2252	0.000000
2253	0.000000
2254	1.933333
2255	15.666667
2256	3.466667
2257	6.133333
2258	-1.466667
2259	4.933333
2260	2.533333
2261	0.000000
2262	21.933333
2263	1.133333
2264	2.400000
2265	7.600000
2266	4.133333
2267	0.533333
2268	0.333333
2269	0.000000
2270	0.000000
2271	0.800000
2272	9.133333
2273	3.400000
2274	19.533333
2275	1.200000
2276	11.866667
2277	-1.000000
2278	0.000000
2279	0.000000
2280	0.000000
2281	1.866667
2282	4.066667
2283	3.000000
2284	2.066667
2285	0.000000
2286	-2.733333
2287	7.200000
2288	2.066667
2289	1.333333
2290	0.933333
2291	0.000000
2292	1.733333
2293	0.000000
2294	0.000000
2295	0.000000
2296	0.000000
2297	0.000000
2298	4.200000
2299	6.866667
2300	3.333333
2301	0.000000
2302	0.000000
2303	0.000000
2304	-3.733333
2305	0.000000
2306	2.066667
2307	0.000000
2308	3.200000
2309	0.000000
2310	0.000000
2311	1.000000
2312	0.000000
2313	0.000000
2314	0.000000
2315	0.000000
2316	0.000000
2317	0.000000
2318	0.000000
2319	0.000000
2320	0.000000
2321	9.533333
2322	0.000000
2323	0.000000
2324	1.000000
2325	0.000000
2326	0.000000
2327	2.466667
2328	0.800000
2329	0.600000
2330	0.000000
2331	0.000000
2332	18.600000
2333	0.800000
2334	0.266667
2335	0.000000
2336	0.666667
2337	0.000000
2338	0.000000
2339	1.733333
2340	0.000000
2341	0.000000
2342	5.400000
2343	-3.133333
2344	3.400000
2345	0.000000
2346	1.000000
2347	0.000000
2348	0.800000
2349	0.000000
2350	5.400000
2351	18.333333
2352	1.000000
2353	1.000000
2354	1.000000
2355	0.466667
2356	1.000000
2357	0.533333
2358	0.000000
2359	1.400000
2360	6.666667
2361	7.733333
2362	9.533333
2363	16.866667
2364	0.666667
2365	1.733333
2366	0.000000
2367	0.000000
2368	7.933333
2369	9.000000
2370	9.400000
2371	0.000000
2372	6.933333
2373	-2.066667
2374	0.000000
2375	0.000000
2376	0.000000
2377	5.600000
2378	6.333333
2379	15.866667
2380	0.000000
2381	2.266667
2382	0.000000
2383	0.000000
2384	3.266667
2385	17.666667
2386	4.800000
2387	3.533333
2388	8.733333
2389	5.400000
2390	0.000000
2391	0.000000
2392	3.066667
2393	12.200000
2394	3.266667
2395	0.000000
2396	2.200000
2397	13.466667
2398	-2.866667
2399	0.000000
2400	2.866667
2401	4.933333
2402	1.333333
2403	2.800000
2404	0.266667
2405	5.666667
2406	9.933333
2407	7.666667
2408	2.000000
2409	0.000000
2410	-6.333333
2411	0.600000
2412	3.733333
2413	2.066667
2414	2.066667
2415	1.800000
2416	4.800000
2417	5.266667
2418	0.733333
2419	0.000000
2420	0.000000
2421	5.800000
2422	0.000000
2423	2.200000
2424	3.400000
2425	3.533333
2426	-1.466667
2427	-5.333333
2428	0.000000
2429	0.000000
2430	10.133333
2431	0.000000
2432	0.000000
2433	1.000000
2434	0.000000
2435	-4.533333
2436	0.000000
2437	2.533333
2438	5.000000
2439	0.000000
2440	0.000000
2441	0.000000
2442	0.000000
2443	0.000000
2444	1.600000
2445	2.600000
2446	0.600000
2447	15.400000
2448	1.666667
2449	0.466667
2450	4.133333
2451	3.266667
2452	0.000000
2453	0.000000
2454	1.400000
2455	0.000000
2456	0.000000
2457	0.000000
2458	1.000000
2459	0.000000
2460	0.000000
2461	0.000000
2462	3.466667
2463	2.466667
2464	3.133333
2465	0.000000
2466	0.000000
2467	-8.066667
2468	14.333333
2469	0.000000
2470	0.000000
2471	8.066667
2472	0.000000
2473	0.000000
2474	0.000000
2475	16.133333
2476	0.066667
2477	3.066667
2478	0.000000
2479	2.666667
2480	0.000000
2481	-2.266667
2482	1.000000
2483	0.000000
2484	1.200000
2485	0.000000
2486	8.933333
2487	11.733333
2488	5.666667
2489	-3.533333
2490	1.866667
2491	0.000000
2492	0.000000
2493	0.800000
2494	1.933333
2495	4.333333
2496	8.666667
2497	-5.600000
2498	0.000000
2499	0.000000
2500	1.000000
2501	0.000000
2502	4.666667
2503	6.666667
2504	17.333333
2505	-3.066667
2506	-3.066667
2507	0.333333
2508	0.000000
2509	0.000000
2510	1.266667
2511	0.000000
2512	1.866667
2513	12.466667
2514	0.000000
2515	1.933333
2516	0.000000
2517	1.600000
2518	9.066667
2519	4.800000
2520	2.400000
2521	0.466667
2522	2.200000
2523	0.000000
2524	5.266667
2525	-2.600000
2526	2.933333
2527	-0.933333
2528	-0.066667
2529	0.000000
2530	0.000000
2531	1.666667
2532	0.000000
2533	0.000000
2534	0.000000
2535	0.000000
2536	0.000000
2537	-6.000000
2538	0.000000
2539	4.133333
2540	11.133333
2541	10.266667
2542	0.000000
2543	0.000000
2544	3.000000
2545	0.000000
2546	0.000000
2547	0.000000
2548	14.533333
2549	5.200000
2550	7.266667
2551	0.000000
2552	18.933333
2553	6.000000
2554	2.400000
2555	0.800000
2556	2.266667
2557	16.666667
2558	5.600000
2559	9.333333
2560	5.600000
2561	0.800000
2562	1.333333
2563	-0.600000
2564	0.000000
2565	0.000000
2566	0.000000
2567	0.000000
2568	0.800000
2569	2.333333
2570	0.000000
2571	5.600000
2572	2.000000
2573	0.000000
2574	0.000000
2575	0.000000
2576	12.400000
2577	1.933333
2578	1.066667
2579	2.933333
2580	2.400000
2581	2.400000
2582	2.800000
2583	2.333333
2584	2.533333
2585	1.466667
2586	8.133333
2587	3.600000
2588	1.533333
2589	20.933333
2590	-0.066667
2591	2.666667
2592	9.600000
2593	-1.733333
2594	2.400000
2595	1.666667
2596	5.333333
2597	5.466667
2598	4.600000
2599	1.600000
2600	4.266667
2601	1.600000
2602	6.266667
2603	1.466667
2604	-6.066667
2605	0.000000
2606	0.000000
2607	0.000000
2608	4.066667
2609	0.000000
2610	0.000000
2611	4.800000
2612	0.000000
2613	8.133333
2614	7.066667
2615	8.066667
2616	6.266667
2617	3.733333
2618	7.200000
2619	1.800000
2620	0.000000
2621	0.000000
2622	0.000000
2623	2.400000
2624	0.000000
2625	0.000000
2626	2.666667
2627	0.000000
2628	1.666667
2629	4.400000
2630	7.066667
2631	0.000000
2632	0.000000
2633	2.333333
2634	1.000000
2635	0.000000
2636	0.000000
2637	2.733333
2638	0.000000
2639	0.400000
2640	0.000000
2641	1.666667
2642	13.133333
2643	0.000000
2644	0.000000
2645	0.000000
2646	2.600000
2647	13.800000
2648	0.000000
2649	-5.666667
2650	4.200000
2651	4.200000
2652	0.000000
2653	0.000000
2654	0.000000
2655	1.000000
2656	0.000000
2657	0.000000
2658	1.333333
2659	0.866667
2660	0.000000
2661	0.000000
2662	4.800000
2663	3.400000
2664	0.000000
2665	1.533333
2666	0.000000
2667	3.600000
2668	6.466667
2669	0.000000
2670	7.800000
2671	1.000000
2672	2.866667
2673	-3.400000
2674	5.533333
2675	-1.000000
2676	7.600000
2677	7.000000
2678	15.733333
2679	5.333333
2680	1.733333
2681	0.000000
2682	0.533333
2683	0.000000
2684	0.000000
2685	3.333333
2686	0.000000
2687	0.000000
2688	0.000000
2689	-1.533333
2690	-1.533333
2691	2.733333
2692	0.000000
2693	4.600000
2694	14.533333
2695	0.000000
2696	15.866667
2697	-4.066667
2698	0.333333
2699	-1.266667
2700	7.466667
2701	2.533333
2702	2.333333
2703	0.866667
2704	0.666667
2705	0.000000
2706	13.066667
2707	4.266667
2708	1.400000
2709	5.200000
2710	9.066667
2711	0.000000
2712	0.533333
2713	0.000000
2714	3.133333
2715	4.333333
2716	15.733333
2717	3.866667
2718	0.000000
2719	-0.133333
2720	12.333333
2721	13.866667
2722	14.733333
2723	0.933333
2724	4.666667
2725	0.000000
2726	4.533333
2727	10.866667
2728	2.066667
2729	13.266667
2730	-4.133333
2731	1.133333
2732	5.200000
2733	0.000000
2734	1.933333
2735	0.000000
2736	8.266667
2737	0.000000
2738	0.000000
2739	-0.333333
2740	0.066667
2741	0.000000
2742	1.866667
2743	7.066667
2744	7.066667
2745	6.600000
2746	4.333333
2747	14.533333
2748	1.600000
2749	0.000000
2750	0.000000
2751	3.400000
2752	-2.933333
2753	1.133333
2754	3.533333
2755	2.466667
2756	1.000000
2757	4.600000
2758	0.000000
2759	0.000000
2760	0.000000
2761	0.000000
2762	4.933333
2763	0.200000
2764	0.000000
2765	0.000000
2766	0.000000
2767	0.733333
2768	0.000000
2769	0.533333
2770	5.000000
2771	-0.733333
2772	0.866667
2773	6.400000
2774	14.933333
2775	2.666667
2776	0.000000
2777	3.000000
2778	0.000000
2779	4.000000
2780	-6.000000
2781	5.200000
2782	0.000000
2783	0.000000
2784	1.800000
2785	0.000000
2786	1.533333
2787	0.000000
2788	0.000000
2789	-0.266667
2790	3.666667
2791	0.400000
2792	1.600000
2793	5.866667
2794	4.533333
2795	0.533333
2796	6.266667
2797	2.533333
2798	0.000000
2799	0.000000
2800	-0.066667
2801	6.866667
2802	12.800000
2803	0.133333
2804	2.333333
2805	0.000000
2806	6.400000
2807	5.200000
2808	6.866667
2809	19.466667
2810	10.266667
2811	10.066667
2812	-1.933333
2813	4.133333
2814	0.000000
2815	2.466667
2816	4.133333
2817	0.000000
2818	0.000000
2819	1.200000
2820	0.000000
2821	0.000000
2822	0.800000
2823	0.000000
2824	7.866667
2825	2.200000
2826	0.000000
2827	1.466667
2828	3.466667
2829	0.000000
2830	2.000000
2831	1.866667
2832	-4.000000
2833	0.933333
2834	2.000000
2835	1.000000
2836	2.333333
2837	16.400000
2838	0.000000
2839	1.466667
2840	4.666667
2841	4.133333
2842	0.866667
2843	0.000000
2844	3.600000
2845	-5.800000
2846	9.200000
2847	12.866667
2848	-4.800000
2849	0.000000
2850	0.000000
2851	0.000000
2852	0.000000
2853	0.000000
2854	0.000000
2855	1.933333
2856	13.800000
2857	1.000000
2858	0.000000
2859	0.000000
2860	0.000000
2861	0.000000
2862	0.000000
2863	0.000000
2864	1.000000
2865	6.733333
2866	7.533333
2867	4.666667
2868	0.000000
2869	0.933333
2870	0.000000
2871	0.933333
2872	5.333333
2873	14.333333
2874	3.800000
2875	-0.333333
2876	1.000000
2877	0.000000
2878	15.266667
2879	11.066667
2880	0.000000
2881	0.000000
2882	0.000000
2883	4.933333
2884	4.933333
2885	0.000000
2886	0.000000
2887	0.000000
2888	0.000000
2889	0.800000
2890	1.000000
2891	0.733333
2892	0.000000
2893	0.000000
2894	10.866667
2895	4.000000
2896	0.000000
2897	0.000000
2898	0.133333
2899	2.733333
2900	2.533333
2901	0.866667
2902	11.000000
2903	0.000000
2904	0.000000
2905	1.666667
2906	5.666667
2907	0.000000
2908	-1.133333
2909	0.000000
2910	0.000000
2911	0.000000
2912	0.000000
2913	0.000000
2914	0.600000
2915	0.000000
2916	0.000000
2917	4.066667
2918	0.000000
2919	0.000000
2920	2.933333
2921	12.400000
2922	0.000000
2923	0.000000
2924	0.000000
2925	0.000000
2926	15.133333
2927	7.600000
2928	0.000000
2929	0.000000
2930	0.000000
2931	0.000000
2932	0.000000
2933	8.066667
2934	22.800000
2935	6.266667
2936	7.600000
2937	6.066667
2938	13.866667
2939	5.733333
2940	1.000000
2941	0.933333
2942	0.000000
2943	0.000000
2944	0.000000
2945	0.000000
2946	0.000000
2947	11.800000
2948	5.200000
2949	0.000000
2950	0.000000
2951	0.000000
2952	-0.600000
2953	0.000000
2954	0.000000
2955	0.000000
2956	0.600000
2957	0.000000
2958	0.000000
2959	1.000000
2960	0.000000
2961	0.600000
2962	5.733333
2963	2.266667
2964	0.000000
2965	-3.000000
2966	4.200000
2967	-1.933333
2968	8.733333
2969	0.933333
2970	0.000000
2971	0.000000
2972	0.000000
2973	1.066667
2974	0.000000
2975	0.000000
2976	0.000000
2977	0.000000
2978	0.000000
2979	0.000000
2980	2.200000
2981	6.000000
2982	6.933333
2983	0.000000
2984	7.066667
2985	0.000000
2986	1.800000
2987	0.000000
2988	-8.866667
2989	0.800000
2990	1.000000
2991	0.266667
2992	0.000000
2993	0.000000
2994	0.000000
2995	3.266667
2996	3.733333
2997	0.000000
2998	2.600000
2999	0.000000
3000	0.000000
3001	2.733333
3002	0.000000
3003	2.133333
3004	0.000000
3005	3.533333
3006	4.333333
3007	0.000000
3008	1.333333
3009	0.933333
3010	-3.000000
3011	-4.800000
3012	9.800000
3013	3.866667
3014	12.933333
3015	0.000000
3016	0.000000
3017	4.666667
3018	4.666667
3019	4.533333
3020	0.000000
3021	0.000000
3022	1.000000
3023	0.000000
3024	0.133333
3025	0.000000
3026	0.866667
3027	0.000000
3028	0.666667
3029	0.000000
3030	9.400000
3031	0.000000
3032	2.933333
3033	0.933333
3034	9.466667
3035	0.000000
3036	0.000000
3037	0.000000
3038	15.333333
3039	0.600000
3040	0.000000
3041	0.000000
3042	8.000000
3043	2.000000
3044	0.000000
3045	-0.333333
3046	1.933333
3047	0.000000
3048	7.600000
3049	1.266667
3050	0.000000
3051	0.000000
3052	0.000000
3053	0.800000
3054	0.000000
3055	7.133333
3056	2.333333
3057	0.000000
3058	0.866667
3059	11.466667
3060	8.000000
3061	2.000000
3062	0.000000
3063	1.800000
3064	-0.800000
3065	5.533333
3066	-2.666667
3067	6.800000
3068	4.000000
3069	2.533333
3070	10.200000
3071	0.000000
3072	0.000000
3073	2.800000
3074	1.800000
3075	5.000000
3076	0.000000
3077	5.000000
3078	5.466667
3079	11.266667
3080	-3.866667
3081	6.066667
3082	8.066667
3083	1.066667
3084	2.333333
3085	-0.133333
3086	0.733333
3087	5.866667
3088	2.733333
3089	14.266667
3090	0.000000
3091	-0.933333
3092	6.466667
3093	1.333333
3094	2.533333
3095	6.266667
3096	0.000000
3097	0.000000
3098	11.400000
3099	1.400000
3100	0.000000
3101	1.733333
3102	-4.600000
3103	2.866667
3104	0.000000
3105	5.933333
3106	0.000000
3107	0.000000
3108	0.466667
3109	0.466667
3110	6.266667
3111	15.133333
3112	14.466667
3113	0.000000
3114	1.200000
3115	6.933333
3116	-3.266667
3117	1.000000
3118	4.066667
3119	1.000000
3120	-2.533333
3121	4.666667
3122	0.800000
3123	3.533333
3124	0.666667
3125	0.000000
3126	16.533333
3127	0.000000
3128	0.000000
3129	13.000000
3130	6.600000
3131	7.333333
3132	-0.733333
3133	3.200000
3134	2.266667
3135	10.933333
3136	0.000000
3137	2.666667
3138	0.333333
3139	2.800000
3140	0.000000
3141	5.533333
3142	0.000000
3143	0.333333
3144	0.000000
3145	0.000000
3146	0.000000
3147	8.266667
3148	0.000000
3149	-8.133333
3150	0.000000
3151	0.000000
3152	0.000000
3153	0.000000
3154	0.000000
3155	0.000000
3156	0.066667
3157	0.000000
3158	0.000000
3159	1.000000
3160	0.000000
3161	0.000000
3162	0.000000
3163	0.533333
3164	1.933333
3165	1.933333
3166	7.400000
3167	15.466667
3168	0.933333
3169	0.000000
3170	0.000000
3171	6.866667
3172	-5.200000
3173	10.666667
3174	7.933333
3175	-0.733333
3176	7.933333
3177	0.000000
3178	0.000000
3179	0.000000
3180	4.800000
3181	7.533333
3182	1.200000
3183	5.200000
3184	0.600000
3185	0.000000
3186	0.000000
3187	0.000000
3188	0.000000
3189	1.000000
3190	13.333333
3191	0.000000
3192	10.400000
3193	-1.000000
3194	-1.000000
3195	-1.066667
3196	0.000000
3197	0.000000
3198	0.000000
3199	0.600000
3200	15.866667
3201	0.000000
3202	0.800000
3203	0.000000
3204	0.000000
3205	8.666667
3206	6.200000
3207	7.000000
3208	6.266667
3209	2.133333
3210	7.133333
3211	0.000000
3212	-6.266667
3213	0.000000
3214	6.333333
3215	5.933333
3216	1.000000
3217	0.600000
3218	0.000000
3219	0.000000
3220	-1.800000
3221	1.933333
3222	1.400000
3223	0.000000
3224	0.733333
3225	0.000000
3226	7.533333
3227	1.800000
3228	4.533333
3229	0.466667
3230	0.000000
3231	0.666667
3232	0.000000
3233	0.666667
3234	4.000000
3235	7.600000
3236	5.533333
3237	-2.933333
3238	2.866667
3239	0.933333
3240	12.066667
3241	1.933333
3242	0.000000
3243	0.000000
3244	0.000000
3245	0.466667
3246	0.000000
3247	0.066667
3248	3.800000
3249	0.800000
3250	-0.600000
