27587	4.333333
27588	0.000000
27589	4.000000
27590	0.000000
27591	2.733333
27592	5.000000
27593	0.000000
27594	0.000000
27595	5.400000
27596	0.000000
27597	0.000000
27598	0.000000
27599	0.000000
27600	2.933333
27601	1.333333
27602	0.000000
27603	0.000000
27604	0.000000
27605	1.133333
27606	1.000000
27607	1.000000
27608	0.000000
27609	-3.600000
27610	0.000000
27611	0.333333
27612	2.066667
27613	2.066667
27614	0.000000
27615	4.333333
27616	0.000000
27617	3.266667
27618	2.800000
27619	0.000000
27620	1.466667
27621	0.066667
27622	0.066667
27623	0.000000
27624	0.000000
27625	0.000000
27626	0.000000
27627	0.000000
27628	0.000000
27629	4.400000
27630	4.200000
27631	4.200000
27632	0.466667
27633	6.266667
27634	4.600000
27635	4.666667
27636	10.533333
27637	1.533333
27638	4.800000
27639	3.600000
27640	0.000000
27641	0.000000
27642	0.000000
27643	2.600000
27644	0.000000
27645	3.933333
27646	-0.666667
27647	2.666667
27648	3.933333
27649	2.933333
27650	2.933333
27651	4.066667
27652	2.866667
27653	2.866667
27654	4.333333
27655	2.866667
27656	1.066667
27657	1.066667
27658	1.066667
27659	0.000000
27660	0.000000
27661	0.533333
27662	2.133333
27663	2.133333
27664	0.000000
27665	1.266667
27666	1.266667
27667	0.000000
27668	0.000000
27669	0.000000
27670	-1.133333
27671	0.000000
27672	0.666667
27673	0.000000
27674	2.066667
27675	-0.800000
27676	1.533333
27677	1.600000
27678	0.000000
27679	4.533333
27680	0.000000
27681	0.866667
27682	5.666667
27683	0.000000
27684	1.466667
27685	2.800000
27686	2.800000
27687	4.466667
27688	4.466667
27689	3.400000
27690	1.933333
27691	3.066667
27692	6.200000
27693	1.800000
27694	2.800000
27695	1.800000
27696	2.133333
27697	2.266667
27698	1.266667
27699	7.066667
27700	0.866667
27701	0.000000
27702	4.266667
27703	0.000000
27704	0.000000
27705	4.333333
27706	1.533333
27707	1.533333
27708	5.000000
27709	2.600000
27710	6.533333
27711	1.600000
27712	1.800000
27713	6.200000
27714	5.800000
27715	6.200000
27716	0.000000
27717	3.733333
27718	0.000000
27719	1.533333
27720	0.000000
27721	-5.333333
27722	0.000000
27723	0.000000
27724	1.000000
27725	0.000000
27726	2.666667
27727	0.000000
27728	1.000000
27729	1.000000
27730	4.133333
27731	0.000000
27732	1.200000
27733	3.266667
27734	4.666667
27735	-6.200000
27736	0.000000
27737	0.000000
27738	3.800000
27739	8.000000
27740	11.733333
27741	0.000000
27742	0.533333
27743	0.000000
27744	14.000000
27745	2.600000
27746	6.800000
27747	3.933333
27748	4.333333
27749	4.533333
27750	1.266667
27751	0.000000
27752	5.066667
27753	0.000000
27754	0.000000
27755	0.000000
27756	2.133333
27757	2.933333
27758	0.200000
27759	1.866667
27760	2.800000
27761	0.000000
27762	2.333333
27763	0.000000
27764	0.666667
27765	5.066667
27766	3.933333
27767	15.800000
27768	7.733333
27769	0.000000
27770	5.133333
27771	0.000000
27772	3.200000
27773	0.000000
27774	0.400000
27775	1.400000
27776	0.000000
27777	0.000000
27778	2.733333
27779	0.000000
27780	0.000000
27781	0.000000
27782	3.666667
27783	1.600000
27784	1.733333
27785	0.000000
27786	0.000000
27787	0.000000
27788	0.000000
27789	0.000000
27790	0.000000
27791	3.600000
27792	4.466667
27793	4.466667
27794	4.466667
27795	4.466667
27796	0.000000
27797	4.533333
27798	3.933333
27799	4.466667
27800	4.466667
27801	0.000000
27802	1.066667
27803	2.933333
27804	6.666667
27805	2.533333
27806	3.000000
27807	3.266667
27808	0.666667
27809	0.000000
27810	0.000000
27811	0.466667
27812	7.800000
27813	2.333333
27814	3.333333
27815	0.333333
27816	1.400000
27817	4.933333
27818	0.000000
27819	6.533333
27820	1.000000
27821	0.000000
27822	0.200000
27823	1.000000
27824	0.000000
27825	0.000000
27826	0.000000
27827	0.000000
27828	0.000000
27829	2.000000
27830	1.066667
27831	1.866667
27832	0.866667
27833	9.466667
27834	0.000000
27835	0.000000
27836	0.000000
27837	0.000000
27838	3.066667
27839	1.866667
27840	-2.666667
27841	0.000000
27842	1.733333
27843	1.733333
27844	0.000000
27845	14.133333
27846	4.600000
27847	4.600000
27848	5.933333
27849	5.133333
27850	5.133333
27851	5.133333
27852	6.600000
27853	5.066667
27854	5.933333
27855	2.533333
27856	5.400000
27857	5.333333
27858	0.666667
27859	3.466667
27860	1.666667
27861	5.600000
27862	0.000000
27863	2.800000
27864	-1.533333
27865	5.333333
27866	7.266667
27867	0.000000
27868	3.200000
27869	0.000000
27870	0.000000
27871	0.000000
27872	-2.600000
27873	1.266667
27874	1.266667
27875	0.000000
27876	0.000000
27877	4.266667
27878	3.133333
27879	2.733333
27880	0.000000
27881	0.000000
27882	0.000000
27883	0.000000
27884	0.000000
27885	1.133333
27886	4.066667
27887	0.000000
27888	0.000000
27889	0.733333
27890	7.466667
27891	6.266667
27892	0.800000
27893	0.000000
27894	2.466667
27895	2.466667
27896	0.000000
27897	1.600000
27898	2.200000
27899	0.000000
27900	4.600000
27901	2.266667
27902	0.000000
27903	0.000000
27904	0.000000
27905	2.800000
27906	0.000000
27907	4.200000
27908	0.000000
27909	0.000000
27910	-6.466667
27911	0.000000
27912	3.200000
27913	0.000000
27914	0.000000
27915	0.000000
27916	0.000000
27917	0.000000
27918	-4.266667
27919	0.000000
27920	0.000000
27921	5.733333
27922	8.000000
27923	5.866667
27924	10.666667
27925	6.133333
27926	6.133333
27927	1.333333
27928	0.666667
27929	0.000000
27930	0.000000
27931	0.000000
27932	5.866667
27933	0.000000
27934	0.000000
27935	5.333333
27936	-0.333333
27937	8.000000
27938	2.200000
27939	0.533333
27940	0.533333
27941	0.000000
27942	3.133333
27943	4.000000
27944	0.066667
27945	0.000000
27946	1.333333
27947	0.000000
27948	0.000000
27949	0.000000
27950	4.466667
27951	1.600000
27952	1.600000
27953	1.733333
27954	5.600000
27955	0.800000
27956	0.000000
27957	7.266667
27958	0.000000
27959	6.533333
27960	0.000000
27961	4.333333
27962	0.000000
27963	13.333333
27964	3.133333
27965	0.333333
27966	5.600000
27967	1.866667
27968	5.600000
27969	0.000000
27970	1.066667
27971	14.666667
27972	0.000000
27973	0.000000
27974	1.933333
27975	2.000000
27976	0.000000
27977	0.000000
27978	7.933333
27979	7.266667
27980	0.000000
27981	2.333333
27982	1.933333
27983	0.000000
27984	5.200000
27985	0.000000
27986	8.666667
27987	0.866667
27988	6.866667
27989	0.933333
27990	3.000000
27991	2.666667
27992	0.000000
27993	0.000000
27994	0.000000
27995	-1.466667
27996	0.000000
27997	-0.466667
27998	4.066667
27999	0.000000
28000	3.733333
28001	0.000000
28002	-0.400000
28003	-0.400000
28004	1.000000
28005	2.933333
28006	4.000000
28007	2.933333
28008	2.933333
28009	3.600000
28010	2.866667
28011	8.000000
28012	0.733333
28013	1.733333
28014	0.000000
28015	2.800000
28016	0.000000
28017	1.000000
28018	0.000000
28019	0.000000
28020	0.000000
28021	6.866667
28022	0.000000
28023	3.533333
28024	4.533333
28025	5.933333
28026	2.733333
28027	2.733333
28028	3.400000
28029	0.800000
28030	1.533333
28031	0.000000
28032	1.533333
28033	0.000000
28034	-0.333333
28035	0.000000
28036	0.000000
28037	6.133333
28038	3.533333
28039	4.866667
28040	0.000000
28041	4.266667
28042	0.000000
28043	1.666667
28044	1.666667
28045	0.000000
28046	3.400000
28047	5.866667
28048	1.600000
28049	4.200000
28050	3.000000
28051	3.000000
28052	1.600000
28053	1.600000
28054	9.000000
28055	2.866667
28056	0.000000
28057	5.200000
28058	1.800000
28059	-2.133333
28060	3.266667
28061	6.333333
28062	6.333333
28063	4.400000
28064	4.866667
28065	0.000000
28066	2.000000
28067	2.000000
28068	2.733333
28069	2.733333
28070	4.466667
28071	3.466667
28072	0.000000
28073	0.000000
28074	0.000000
28075	2.800000
28076	2.800000
28077	5.733333
28078	0.000000
28079	0.200000
28080	0.000000
28081	8.333333
28082	0.000000
28083	1.000000
28084	3.866667
28085	2.000000
28086	0.000000
28087	1.733333
28088	3.333333
28089	0.000000
28090	0.000000
28091	0.000000
28092	4.133333
28093	0.000000
28094	0.000000
28095	0.000000
28096	0.933333
28097	2.333333
28098	2.333333
28099	1.666667
28100	4.600000
28101	0.400000
28102	3.533333
28103	5.933333
28104	3.266667
28105	9.266667
28106	4.533333
28107	1.200000
28108	4.000000
28109	6.466667
28110	4.066667
28111	2.800000
28112	7.200000
28113	0.000000
28114	0.000000
28115	2.666667
28116	2.933333
28117	0.000000
28118	1.933333
28119	5.466667
28120	-0.466667
28121	0.333333
28122	0.266667
28123	3.533333
28124	0.000000
28125	6.000000
28126	6.000000
28127	6.000000
28128	2.000000
28129	2.000000
28130	5.133333
28131	5.533333
28132	5.533333
28133	1.733333
28134	6.400000
28135	0.000000
28136	0.000000
28137	0.000000
28138	0.000000
28139	0.000000
28140	0.000000
28141	0.000000
28142	1.866667
28143	0.000000
28144	2.466667
28145	4.600000
28146	0.000000
28147	0.000000
28148	7.066667
28149	-0.866667
28150	0.000000
28151	0.000000
28152	0.866667
28153	1.266667
28154	0.000000
28155	0.000000
28156	1.333333
28157	2.800000
28158	9.533333
28159	5.266667
28160	2.133333
28161	7.466667
28162	3.200000
28163	0.000000
28164	2.600000
28165	0.000000
28166	0.000000
28167	7.466667
28168	0.000000
28169	5.933333
28170	0.000000
28171	0.000000
28172	4.666667
28173	0.000000
28174	1.933333
28175	3.400000
28176	0.733333
28177	-0.666667
28178	0.600000
28179	0.600000
28180	1.933333
28181	0.133333
28182	1.200000
28183	0.000000
28184	0.000000
28185	4.000000
28186	0.000000
28187	0.000000
28188	0.000000
28189	0.000000
28190	2.400000
28191	4.000000
28192	4.533333
28193	0.000000
28194	0.000000
28195	2.466667
28196	0.000000
28197	0.000000
28198	0.000000
28199	0.000000
28200	0.000000
28201	0.000000
28202	0.000000
28203	2.200000
28204	3.333333
28205	4.200000
28206	0.000000
28207	0.000000
28208	-0.600000
28209	2.333333
28210	0.000000
28211	0.000000
28212	0.000000
28213	1.933333
28214	1.333333
28215	0.000000
28216	3.533333
28217	5.000000
28218	0.000000
28219	-0.600000
28220	0.000000
28221	6.066667
28222	1.533333
28223	4.266667
28224	10.666667
28225	0.000000
28226	4.466667
28227	-1.333333
28228	2.533333
28229	1.666667
28230	0.000000
28231	0.000000
28232	0.000000
28233	0.000000
28234	0.933333
28235	6.533333
28236	3.200000
28237	2.400000
28238	0.000000
28239	0.000000
28240	0.000000
28241	0.000000
28242	0.000000
28243	6.066667
28244	6.066667
28245	0.000000
28246	0.000000
28247	0.400000
28248	0.000000
28249	7.933333
28250	3.600000
28251	0.000000
28252	5.000000
28253	8.800000
28254	6.333333
28255	4.133333
28256	4.933333
28257	3.800000
28258	3.666667
28259	0.000000
28260	0.000000
28261	0.733333
28262	0.733333
28263	0.000000
28264	3.466667
28265	2.866667
28266	0.933333
28267	1.933333
28268	3.866667
28269	0.000000
28270	0.000000
28271	9.866667
28272	1.600000
28273	9.533333
28274	1.600000
28275	1.200000
28276	1.600000
28277	1.266667
28278	0.000000
28279	0.000000
28280	2.466667
28281	3.866667
28282	0.000000
28283	0.000000
28284	0.000000
28285	0.000000
28286	6.866667
28287	2.200000
28288	0.000000
28289	5.800000
28290	0.000000
28291	4.933333
28292	3.466667
28293	0.000000
28294	0.000000
28295	0.000000
28296	4.133333
28297	0.933333
28298	7.200000
28299	0.000000
28300	0.000000
28301	6.666667
28302	2.866667
28303	4.400000
28304	0.000000
28305	0.000000
28306	0.000000
28307	0.000000
28308	0.000000
28309	0.000000
28310	3.400000
28311	5.466667
28312	0.000000
28313	2.466667
28314	0.000000
28315	0.000000
28316	7.400000
28317	1.733333
28318	8.000000
28319	5.600000
28320	4.800000
28321	4.000000
28322	2.333333
28323	4.733333
28324	0.000000
28325	4.133333
28326	4.400000
28327	0.933333
28328	0.000000
28329	0.000000
28330	0.000000
28331	7.200000
28332	1.866667
28333	0.000000
28334	5.800000
28335	2.533333
28336	1.000000
28337	0.000000
28338	0.000000
28339	3.933333
28340	1.800000
28341	3.733333
28342	3.133333
28343	8.400000
28344	0.000000
28345	-3.333333
28346	-0.133333
28347	1.466667
28348	0.000000
28349	2.666667
28350	7.666667
28351	0.000000
28352	4.800000
28353	5.266667
28354	0.000000
28355	6.800000
28356	5.666667
28357	3.400000
28358	2.333333
28359	2.333333
28360	0.733333
28361	0.733333
28362	0.000000
28363	0.000000
28364	-0.666667
28365	3.666667
28366	3.333333
28367	2.666667
28368	1.800000
28369	0.000000
28370	2.466667
28371	5.200000
28372	7.733333
28373	6.866667
28374	6.866667
28375	7.000000
28376	0.000000
28377	2.666667
28378	4.800000
28379	0.000000
28380	0.000000
28381	0.000000
28382	4.733333
28383	-4.200000
28384	1.400000
28385	0.000000
28386	0.000000
28387	4.266667
28388	4.200000
28389	1.266667
28390	1.266667
28391	1.733333
28392	4.333333
28393	6.400000
28394	1.466667
28395	-5.600000
28396	1.266667
28397	0.466667
28398	3.933333
28399	0.000000
28400	3.200000
28401	0.000000
28402	3.333333
28403	1.666667
28404	1.133333
28405	0.000000
28406	1.533333
28407	0.000000
28408	7.466667
28409	0.000000
28410	0.000000
28411	4.266667
28412	0.466667
28413	7.666667
28414	3.800000
28415	0.000000
28416	2.333333
28417	2.333333
28418	0.000000
28419	0.400000
28420	0.000000
28421	0.000000
28422	0.000000
28423	3.400000
28424	0.000000
28425	0.000000
28426	0.000000
28427	6.200000
28428	8.400000
28429	-1.266667
28430	3.666667
28431	3.666667
28432	1.000000
28433	0.000000
28434	0.000000
28435	0.000000
28436	7.666667
28437	0.000000
28438	0.666667
28439	5.800000
28440	0.000000
28441	0.000000
28442	8.266667
28443	2.800000
28444	2.266667
28445	5.400000
28446	4.066667
28447	2.533333
28448	7.133333
28449	0.000000
28450	4.133333
28451	4.133333
28452	1.866667
28453	0.666667
28454	0.000000
28455	0.000000
28456	0.000000
28457	1.933333
28458	0.000000
28459	0.866667
28460	6.000000
28461	7.533333
28462	0.733333
28463	0.000000
28464	2.533333
28465	6.333333
28466	0.333333
28467	-0.666667
28468	2.800000
28469	1.000000
28470	11.466667
28471	2.933333
28472	0.000000
28473	4.000000
28474	4.600000
28475	0.000000
28476	1.000000
28477	1.000000
28478	0.000000
28479	0.000000
28480	0.000000
28481	2.466667
28482	2.466667
28483	7.066667
28484	3.200000
28485	0.333333
28486	5.866667
28487	-4.133333
28488	0.000000
28489	0.000000
28490	1.466667
28491	0.000000
28492	0.000000
28493	6.533333
28494	1.933333
28495	0.000000
28496	0.533333
28497	0.000000
28498	3.466667
28499	0.466667
28500	0.000000
28501	2.200000
28502	0.000000
28503	1.933333
28504	0.000000
28505	0.000000
28506	0.000000
28507	0.000000
28508	5.266667
28509	0.000000
28510	5.533333
28511	0.200000
28512	-1.266667
28513	7.266667
28514	0.000000
28515	1.000000
28516	1.933333
28517	2.800000
28518	7.133333
28519	4.066667
28520	0.000000
28521	7.400000
28522	7.400000
28523	-1.466667
28524	4.466667
28525	0.000000
28526	0.000000
28527	0.000000
28528	0.000000
28529	1.933333
28530	0.000000
28531	1.666667
28532	0.000000
28533	0.000000
28534	0.866667
28535	3.800000
28536	9.800000
28537	5.600000
28538	4.733333
28539	0.000000
28540	2.200000
28541	0.000000
28542	0.000000
28543	2.066667
28544	7.666667
28545	0.000000
28546	0.600000
28547	7.133333
28548	3.400000
28549	1.666667
28550	3.533333
28551	4.200000
28552	1.666667
28553	0.666667
28554	0.000000
28555	2.733333
28556	0.000000
28557	7.200000
28558	0.866667
28559	0.000000
28560	3.600000
28561	4.000000
28562	2.466667
28563	6.533333
28564	6.400000
28565	5.933333
28566	2.666667
28567	3.200000
28568	0.000000
28569	2.200000
28570	4.400000
28571	2.733333
28572	0.000000
28573	1.933333
28574	0.000000
28575	5.200000
28576	1.000000
28577	1.000000
28578	2.066667
28579	6.666667
28580	5.000000
28581	-0.133333
28582	4.733333
28583	0.866667
28584	0.000000
28585	4.800000
28586	0.000000
28587	0.000000
28588	1.933333
28589	0.000000
28590	0.000000
28591	7.333333
28592	1.600000
28593	2.733333
28594	0.600000
28595	2.333333
28596	6.266667
28597	0.000000
28598	3.266667
28599	3.266667
28600	6.266667
28601	0.000000
28602	6.000000
28603	0.066667
28604	-0.200000
28605	0.000000
28606	8.533333
28607	2.333333
28608	0.000000
28609	1.533333
28610	0.000000
28611	0.000000
28612	0.000000
28613	5.866667
28614	0.000000
28615	0.000000
28616	0.000000
28617	0.000000
28618	6.200000
28619	0.000000
28620	0.000000
28621	0.000000
28622	-1.333333
28623	0.000000
28624	0.000000
28625	5.266667
28626	0.000000
28627	1.866667
28628	0.000000
28629	0.000000
28630	0.000000
28631	5.600000
28632	2.400000
28633	6.200000
28634	2.000000
28635	3.066667
28636	2.666667
28637	2.733333
28638	8.000000
28639	2.333333
28640	0.000000
28641	0.000000
28642	0.000000
28643	0.000000
28644	0.000000
28645	4.066667
28646	0.000000
28647	0.000000
28648	0.000000
28649	0.000000
28650	4.733333
28651	4.800000
28652	-0.200000
28653	4.800000
28654	7.000000
28655	-3.000000
28656	4.533333
28657	0.000000
28658	0.000000
28659	5.733333
28660	0.000000
28661	2.533333
28662	0.000000
28663	1.733333
28664	0.000000
28665	0.000000
28666	1.733333
28667	1.733333
28668	0.000000
28669	0.000000
28670	2.133333
28671	2.666667
28672	0.000000
28673	0.000000
28674	0.000000
28675	0.000000
28676	0.000000
28677	1.200000
28678	0.000000
28679	2.533333
28680	-2.066667
28681	0.600000
28682	1.400000
28683	2.400000
28684	0.800000
28685	0.000000
28686	0.000000
28687	0.733333
28688	0.600000
28689	5.666667
28690	-7.666667
28691	1.533333
28692	0.000000
28693	0.000000
28694	0.000000
28695	0.000000
28696	3.533333
28697	0.000000
28698	0.000000
28699	0.000000
28700	0.000000
28701	4.800000
28702	0.000000
28703	4.000000
28704	-1.000000
28705	6.066667
28706	6.600000
28707	0.000000
28708	3.800000
28709	2.400000
28710	1.000000
28711	5.600000
28712	2.533333
28713	4.066667
28714	5.266667
28715	2.266667
28716	-3.133333
28717	3.400000
28718	2.466667
28719	0.000000
28720	0.000000
28721	0.000000
28722	3.266667
28723	5.400000
28724	1.866667
28725	1.866667
28726	2.533333
28727	3.066667
28728	6.000000
28729	0.000000
28730	3.400000
28731	0.000000
28732	1.800000
28733	0.000000
28734	9.000000
28735	1.733333
28736	1.000000
28737	0.000000
28738	0.000000
28739	0.000000
28740	0.000000
28741	3.866667
28742	0.000000
28743	2.600000
28744	1.066667
28745	0.000000
28746	3.800000
28747	5.133333
28748	0.000000
28749	8.000000
28750	2.866667
28751	5.533333
28752	0.000000
28753	1.000000
28754	4.800000
28755	7.933333
28756	0.000000
28757	0.000000
28758	0.000000
28759	4.600000
28760	3.200000
28761	2.000000
28762	2.200000
28763	1.000000
28764	5.533333
28765	0.000000
28766	3.600000
28767	1.600000
28768	5.066667
28769	4.466667
28770	2.600000
28771	3.533333
28772	0.800000
28773	5.400000
28774	1.400000
28775	0.000000
28776	0.000000
28777	0.000000
28778	0.000000
28779	4.066667
28780	-0.600000
28781	0.000000
28782	1.200000
28783	0.000000
28784	0.000000
28785	0.000000
28786	0.000000
28787	0.000000
28788	1.000000
28789	0.000000
28790	0.000000
28791	0.000000
28792	0.000000
28793	0.000000
28794	0.000000
28795	1.266667
28796	-2.133333
28797	0.000000
28798	5.466667
28799	0.000000
28800	0.000000
28801	0.000000
28802	0.000000
28803	0.000000
28804	0.000000
28805	0.000000
28806	0.000000
28807	0.000000
28808	0.000000
28809	0.000000
28810	0.000000
28811	0.000000
28812	0.000000
28813	0.000000
28814	0.000000
28815	0.000000
28816	0.000000
28817	0.000000
28818	0.000000
28819	3.333333
28820	1.933333
28821	0.000000
28822	0.266667
28823	0.000000
28824	4.333333
28825	11.533333
28826	0.933333
28827	0.933333
28828	0.000000
28829	0.933333
28830	1.066667
28831	1.066667
28832	5.200000
28833	0.000000
28834	0.000000
28835	3.066667
28836	3.533333
28837	5.866667
28838	0.000000
28839	3.266667
28840	1.266667
28841	2.800000
28842	2.800000
28843	2.800000
28844	0.000000
28845	0.000000
28846	0.666667
28847	5.800000
28848	0.000000
28849	5.533333
28850	3.400000
28851	3.400000
28852	4.600000
28853	2.800000
28854	0.000000
28855	0.000000
28856	4.666667
28857	4.666667
28858	2.800000
28859	3.400000
28860	3.733333
28861	0.000000
28862	0.000000
28863	9.000000
28864	2.400000
28865	4.000000
28866	0.933333
28867	1.866667
28868	3.066667
28869	-1.933333
28870	6.866667
28871	0.000000
28872	5.800000
28873	7.066667
28874	1.866667
28875	3.066667
28876	0.000000
28877	0.000000
28878	0.000000
28879	2.133333
28880	0.000000
28881	6.000000
28882	0.000000
28883	1.400000
28884	3.400000
28885	5.066667
28886	5.066667
28887	3.466667
28888	3.600000
28889	1.933333
28890	4.200000
28891	0.000000
28892	3.000000
28893	3.266667
28894	0.000000
28895	0.000000
28896	1.933333
28897	3.933333
28898	0.000000
28899	3.066667
28900	-1.066667
28901	0.000000
28902	6.600000
28903	0.733333
28904	0.000000
28905	1.600000
28906	-6.400000
28907	1.533333
28908	2.800000
28909	0.866667
28910	1.466667
28911	0.000000
28912	0.000000
28913	0.000000
28914	0.000000
28915	1.066667
28916	1.066667
28917	3.533333
28918	0.000000
28919	1.466667
28920	-4.200000
28921	6.400000
28922	6.400000
28923	11.200000
28924	1.000000
28925	3.533333
28926	3.466667
28927	0.866667
28928	1.866667
28929	5.600000
28930	0.000000
28931	2.933333
28932	0.000000
28933	-1.600000
28934	5.400000
28935	0.400000
28936	5.066667
28937	0.000000
28938	2.466667
28939	0.000000
28940	3.933333
28941	1.933333
28942	3.066667
28943	5.733333
28944	5.733333
28945	0.000000
28946	5.000000
28947	2.800000
28948	3.666667
28949	1.066667
28950	0.000000
28951	1.800000
28952	0.000000
28953	0.000000
28954	0.000000
28955	3.333333
28956	0.000000
28957	0.000000
28958	3.800000
28959	0.000000
28960	6.466667
28961	3.266667
28962	6.133333
28963	6.266667
28964	0.000000
28965	0.000000
28966	0.400000
28967	0.000000
28968	0.000000
28969	4.200000
28970	1.000000
28971	2.133333
28972	2.133333
28973	7.600000
28974	5.466667
28975	6.133333
28976	6.133333
28977	4.400000
28978	1.400000
28979	3.266667
28980	4.533333
28981	2.133333
28982	5.666667
28983	0.000000
28984	-0.933333
28985	0.866667
28986	0.866667
28987	2.533333
28988	2.533333
28989	1.133333
28990	1.133333
28991	0.000000
28992	0.000000
28993	0.800000
28994	0.266667
28995	0.000000
28996	0.000000
28997	-0.866667
28998	-0.866667
28999	3.000000
29000	0.000000
29001	0.000000
29002	4.666667
29003	0.000000
29004	0.000000
29005	2.400000
29006	3.333333
29007	4.666667
29008	1.000000
29009	8.000000
29010	0.000000
29011	5.400000
29012	0.000000
29013	2.200000
29014	0.000000
29015	0.000000
29016	3.333333
29017	0.000000
29018	2.400000
29019	7.533333
29020	0.000000
29021	0.000000
29022	6.000000
29023	6.000000
29024	0.000000
29025	0.000000
29026	0.000000
29027	0.000000
29028	2.000000
29029	-0.266667
29030	0.000000
29031	4.600000
29032	3.733333
29033	4.666667
29034	2.733333
29035	3.466667
29036	3.466667
29037	0.200000
29038	5.066667
29039	4.733333
29040	0.000000
29041	0.000000
29042	0.000000
29043	1.733333
29044	0.000000
29045	0.000000
29046	1.133333
29047	2.800000
29048	2.733333
29049	0.000000
29050	-0.933333
29051	2.000000
29052	4.400000
29053	-5.733333
29054	0.000000
29055	1.600000
29056	1.600000
29057	0.000000
29058	0.000000
29059	5.466667
29060	0.266667
29061	0.266667
29062	0.266667
29063	1.200000
29064	7.333333
29065	1.933333
29066	1.933333
29067	5.133333
29068	1.933333
29069	1.933333
29070	5.466667
29071	5.866667
29072	0.000000
29073	0.400000
29074	0.200000
29075	0.866667
29076	0.866667
29077	0.000000
29078	5.333333
29079	0.600000
29080	0.000000
29081	6.266667
29082	0.000000
29083	-2.000000
29084	0.000000
29085	0.000000
29086	3.466667
29087	0.000000
29088	0.000000
29089	6.866667
29090	0.000000
29091	1.666667
29092	0.000000
29093	1.266667
29094	4.733333
29095	4.733333
29096	7.000000
29097	-0.400000
29098	2.533333
29099	4.266667
29100	4.400000
29101	3.266667
29102	3.266667
29103	0.600000
29104	0.600000
29105	0.000000
29106	0.000000
29107	2.800000
29108	2.733333
29109	5.466667
29110	0.000000
29111	0.000000
29112	0.466667
29113	4.266667
29114	0.000000
29115	7.733333
29116	6.666667
29117	1.866667
29118	1.866667
29119	1.666667
29120	3.133333
29121	-0.466667
29122	1.933333
29123	3.733333
29124	2.066667
29125	3.066667
29126	1.866667
29127	0.000000
29128	2.000000
29129	5.400000
29130	4.333333
29131	4.333333
29132	0.800000
29133	0.000000
29134	4.000000
29135	0.666667
29136	-9.800000
29137	5.133333
29138	6.400000
29139	1.800000
29140	5.000000
29141	3.400000
29142	2.266667
29143	4.466667
29144	1.866667
29145	7.066667
29146	7.533333
29147	5.200000
29148	4.600000
29149	4.600000
29150	5.200000
29151	3.733333
29152	4.333333
29153	3.400000
29154	4.066667
29155	3.533333
29156	3.200000
29157	3.200000
29158	3.200000
29159	5.866667
29160	4.533333
29161	4.266667
29162	5.200000
29163	2.800000
29164	4.866667
29165	4.000000
29166	3.866667
29167	0.000000
29168	0.000000
29169	0.000000
29170	0.000000
29171	0.000000
29172	1.000000
29173	7.800000
29174	0.066667
29175	0.000000
29176	2.466667
29177	0.000000
29178	3.200000
29179	3.333333
29180	3.333333
29181	0.000000
29182	0.000000
29183	4.066667
29184	5.800000
29185	6.000000
29186	0.000000
29187	3.466667
29188	3.466667
29189	0.000000
29190	1.266667
29191	1.266667
29192	7.266667
29193	0.000000
29194	0.000000
29195	1.533333
29196	0.000000
29197	-12.066667
29198	2.133333
29199	2.133333
29200	6.333333
29201	5.333333
29202	-1.266667
29203	7.800000
29204	0.533333
29205	7.933333
29206	0.000000
29207	4.000000
29208	4.000000
29209	0.000000
29210	0.000000
29211	0.000000
29212	0.000000
29213	2.666667
29214	0.000000
29215	0.000000
29216	4.600000
29217	5.600000
29218	3.533333
29219	0.000000
29220	0.000000
29221	0.000000
29222	6.133333
29223	5.466667
29224	4.733333
29225	8.000000
29226	0.200000
29227	5.200000
29228	3.733333
29229	2.600000
29230	0.000000
29231	0.000000
29232	3.666667
29233	6.200000
29234	3.733333
29235	3.466667
29236	5.466667
29237	3.266667
29238	-0.666667
29239	-2.133333
29240	0.000000
29241	0.000000
29242	0.000000
29243	0.000000
29244	0.000000
29245	0.000000
29246	2.866667
29247	5.200000
29248	0.000000
29249	3.333333
29250	8.333333
29251	5.200000
29252	-3.600000
29253	2.000000
29254	2.000000
29255	0.000000
29256	-3.333333
29257	3.666667
29258	8.466667
29259	3.266667
29260	7.866667
29261	0.000000
29262	0.000000
29263	1.400000
29264	0.000000
29265	0.000000
29266	0.000000
29267	0.000000
29268	3.400000
29269	3.400000
29270	0.000000
29271	0.000000
29272	3.333333
29273	3.333333
29274	0.000000
29275	0.000000
29276	0.000000
29277	8.000000
29278	1.266667
29279	-0.266667
29280	3.333333
29281	1.600000
29282	12.200000
29283	0.000000
29284	8.666667
29285	4.600000
29286	0.133333
29287	2.333333
29288	7.266667
29289	2.000000
29290	0.800000
29291	0.133333
29292	2.933333
29293	14.133333
29294	2.466667
29295	5.533333
29296	0.866667
29297	0.000000
29298	0.000000
29299	0.000000
29300	0.000000
29301	0.000000
29302	0.000000
29303	0.000000
29304	0.000000
29305	0.000000
29306	7.266667
29307	0.000000
29308	1.866667
29309	5.466667
29310	0.000000
29311	4.066667
29312	4.000000
29313	2.266667
29314	0.000000
29315	0.000000
29316	0.000000
29317	3.200000
29318	5.933333
29319	4.533333
29320	0.000000
29321	2.266667
29322	0.000000
29323	3.866667
29324	0.000000
29325	0.000000
29326	2.333333
29327	2.333333
