31312	0.000000
31313	0.000000
31314	1.933333
31315	4.133333
31316	5.000000
31317	5.600000
31318	-0.933333
31319	0.866667
31320	0.466667
31321	0.000000
31322	3.733333
31323	0.000000
31324	0.000000
31325	0.000000
31326	0.000000
31327	5.133333
31328	0.000000
31329	0.000000
31330	0.000000
31331	0.000000
31332	4.933333
31333	6.400000
31334	6.400000
31335	-3.400000
31336	1.733333
31337	0.000000
31338	1.466667
31339	0.000000
31340	0.000000
31341	0.000000
31342	-1.800000
31343	0.000000
31344	0.000000
31345	8.200000
31346	0.000000
31347	3.866667
31348	6.200000
31349	-7.933333
31350	1.200000
31351	0.000000
31352	1.200000
31353	0.000000
31354	5.733333
31355	4.000000
31356	4.000000
31357	0.000000
31358	0.000000
31359	0.000000
31360	0.000000
31361	0.000000
31362	1.066667
31363	0.333333
31364	2.200000
31365	2.200000
31366	2.200000
31367	0.000000
31368	3.133333
31369	0.733333
31370	3.600000
31371	3.800000
31372	2.133333
31373	4.333333
31374	6.400000
31375	1.933333
31376	0.733333
31377	0.733333
31378	0.000000
31379	0.000000
31380	0.000000
31381	0.000000
31382	5.200000
31383	5.733333
31384	0.000000
31385	0.000000
31386	5.600000
31387	3.466667
31388	0.000000
31389	6.866667
31390	0.000000
31391	0.000000
31392	3.866667
31393	0.000000
31394	5.466667
31395	0.000000
31396	0.000000
31397	0.000000
31398	0.000000
31399	-0.066667
31400	6.800000
31401	0.000000
31402	4.333333
31403	0.000000
31404	1.800000
31405	0.000000
31406	0.000000
31407	0.533333
31408	0.000000
31409	0.000000
31410	6.866667
31411	0.000000
31412	0.000000
31413	0.000000
31414	0.000000
31415	0.000000
31416	0.000000
31417	5.466667
31418	7.600000
31419	0.000000
31420	0.000000
31421	3.533333
31422	3.533333
31423	4.866667
31424	5.533333
31425	6.400000
31426	0.000000
31427	3.133333
31428	4.866667
31429	-1.600000
31430	1.333333
31431	2.400000
31432	1.666667
31433	2.266667
31434	4.066667
31435	4.066667
31436	1.000000
31437	4.600000
31438	0.000000
31439	0.000000
31440	6.266667
31441	0.000000
31442	0.000000
31443	0.000000
31444	0.000000
31445	0.000000
31446	0.000000
31447	7.866667
31448	0.000000
31449	0.000000
31450	5.133333
31451	2.266667
31452	0.000000
31453	6.266667
31454	5.400000
31455	0.933333
31456	0.000000
31457	0.000000
31458	6.000000
31459	0.000000
31460	2.533333
31461	2.266667
31462	3.600000
31463	0.000000
31464	0.000000
31465	0.000000
31466	0.600000
31467	0.000000
31468	0.000000
31469	6.933333
31470	0.666667
31471	6.133333
31472	3.533333
31473	0.666667
31474	0.000000
31475	0.000000
31476	1.400000
31477	1.533333
31478	7.266667
31479	0.000000
31480	3.400000
31481	2.600000
31482	0.600000
31483	0.000000
31484	0.000000
31485	0.000000
31486	0.000000
31487	0.000000
31488	0.000000
31489	3.400000
31490	0.000000
31491	0.000000
31492	7.000000
31493	7.000000
31494	0.000000
31495	4.066667
31496	0.000000
31497	1.066667
31498	5.800000
31499	2.266667
31500	0.000000
31501	0.000000
31502	3.800000
31503	3.800000
31504	7.200000
31505	0.000000
31506	5.666667
31507	3.800000
31508	4.266667
31509	6.933333
31510	0.000000
31511	0.000000
31512	0.000000
31513	0.466667
31514	1.000000
31515	0.000000
31516	2.333333
31517	0.000000
31518	6.000000
31519	1.733333
31520	0.000000
31521	0.133333
31522	2.200000
31523	0.000000
31524	1.333333
31525	1.800000
31526	0.533333
31527	4.000000
31528	1.000000
31529	-1.200000
31530	0.066667
31531	0.000000
31532	3.066667
31533	0.000000
31534	0.000000
31535	7.800000
31536	7.800000
31537	0.533333
31538	0.000000
31539	3.533333
31540	1.466667
31541	7.333333
31542	0.866667
31543	0.000000
31544	4.600000
31545	-0.266667
31546	8.733333
31547	3.600000
31548	2.666667
31549	4.466667
31550	3.600000
31551	7.400000
31552	4.200000
31553	2.466667
31554	0.000000
31555	6.066667
31556	4.800000
31557	6.066667
31558	5.333333
31559	7.866667
31560	7.800000
31561	0.000000
31562	5.733333
31563	2.733333
31564	2.733333
31565	-0.066667
31566	0.000000
31567	0.933333
31568	8.000000
31569	0.000000
31570	0.000000
31571	3.933333
31572	1.800000
31573	3.600000
31574	0.866667
31575	0.733333
31576	5.333333
31577	7.133333
31578	6.400000
31579	5.866667
31580	0.000000
31581	1.533333
31582	0.000000
31583	0.000000
31584	1.466667
31585	0.000000
31586	2.066667
31587	0.000000
31588	4.066667
31589	0.000000
31590	0.000000
31591	0.333333
31592	0.333333
31593	-4.200000
31594	6.933333
31595	5.666667
31596	2.466667
31597	4.733333
31598	4.400000
31599	2.333333
31600	1.866667
31601	4.200000
31602	5.333333
31603	0.000000
31604	3.066667
31605	0.000000
31606	0.000000
31607	0.533333
31608	0.000000
31609	0.266667
31610	0.266667
31611	0.000000
31612	2.333333
31613	0.000000
31614	0.000000
31615	0.000000
31616	3.333333
31617	0.000000
31618	0.000000
31619	0.000000
31620	0.000000
31621	0.000000
31622	0.000000
31623	5.533333
31624	0.000000
31625	2.733333
31626	3.533333
31627	2.200000
31628	-0.400000
31629	0.000000
31630	2.400000
31631	0.000000
31632	0.000000
31633	0.000000
31634	2.733333
31635	4.000000
31636	4.200000
31637	1.400000
31638	0.000000
31639	0.000000
31640	0.733333
31641	0.000000
31642	0.000000
31643	1.000000
31644	0.000000
31645	4.666667
31646	-1.066667
31647	0.000000
31648	6.066667
31649	6.266667
31650	2.000000
31651	0.000000
31652	0.000000
31653	0.000000
31654	3.533333
31655	-1.000000
31656	5.133333
31657	2.800000
31658	2.400000
31659	0.000000
31660	6.133333
31661	4.266667
31662	8.000000
31663	0.000000
31664	0.000000
31665	2.866667
31666	0.000000
31667	1.866667
31668	2.466667
31669	1.800000
31670	0.000000
31671	2.000000
31672	0.000000
31673	3.533333
31674	0.266667
31675	7.400000
31676	2.933333
31677	5.533333
31678	5.533333
31679	5.533333
31680	3.200000
31681	0.000000
31682	0.000000
31683	6.266667
31684	0.933333
31685	2.733333
31686	0.000000
31687	6.533333
31688	3.066667
31689	3.666667
31690	1.400000
31691	0.000000
31692	0.000000
31693	0.000000
31694	0.000000
31695	0.000000
31696	0.000000
31697	9.133333
31698	5.400000
31699	4.466667
31700	7.333333
31701	7.333333
31702	0.000000
31703	3.200000
31704	1.533333
31705	0.466667
31706	0.000000
31707	3.133333
31708	3.133333
31709	0.000000
31710	3.133333
31711	3.133333
31712	0.200000
31713	-0.266667
31714	0.000000
31715	0.000000
31716	0.000000
31717	0.000000
31718	5.333333
31719	3.066667
31720	0.000000
31721	0.000000
31722	0.000000
31723	0.000000
31724	0.000000
31725	0.000000
31726	0.000000
31727	0.000000
31728	0.000000
31729	0.000000
31730	0.000000
31731	3.466667
31732	5.933333
31733	3.000000
31734	2.933333
31735	3.600000
31736	0.000000
31737	4.533333
31738	4.533333
31739	0.000000
31740	0.000000
31741	0.000000
31742	0.000000
31743	0.000000
31744	0.333333
31745	1.000000
31746	2.466667
31747	2.466667
31748	0.933333
31749	0.000000
31750	0.000000
31751	0.000000
31752	0.000000
31753	0.133333
31754	0.000000
31755	0.000000
31756	0.000000
31757	3.000000
31758	0.000000
31759	0.000000
31760	-0.200000
31761	0.000000
31762	0.000000
31763	0.000000
31764	2.800000
31765	0.000000
31766	2.733333
31767	3.000000
31768	0.000000
31769	0.000000
31770	3.200000
31771	4.466667
31772	0.000000
31773	3.733333
31774	3.400000
31775	0.000000
31776	-1.533333
31777	2.133333
31778	5.733333
31779	0.000000
31780	4.400000
31781	0.666667
31782	0.000000
31783	0.000000
31784	6.200000
31785	1.866667
31786	1.866667
31787	0.400000
31788	1.066667
31789	7.533333
31790	2.000000
31791	1.666667
31792	4.200000
31793	0.000000
31794	0.000000
31795	1.933333
31796	1.933333
31797	3.866667
31798	3.866667
31799	5.733333
31800	3.866667
31801	2.000000
31802	2.000000
31803	0.000000
31804	4.666667
31805	3.933333
31806	3.266667
31807	0.000000
31808	3.266667
31809	1.466667
31810	0.000000
31811	0.000000
31812	0.000000
31813	-4.400000
31814	5.800000
31815	0.000000
31816	2.333333
31817	3.400000
31818	4.400000
31819	5.133333
31820	0.000000
31821	0.000000
31822	0.000000
31823	4.666667
31824	4.666667
31825	5.666667
31826	6.266667
31827	7.400000
31828	1.866667
31829	2.466667
31830	4.466667
31831	4.466667
31832	8.000000
31833	0.933333
31834	4.800000
31835	1.666667
31836	0.000000
31837	0.000000
31838	0.000000
31839	5.600000
31840	1.866667
31841	3.066667
31842	8.266667
31843	6.933333
31844	6.133333
31845	6.400000
31846	0.000000
31847	8.000000
31848	8.000000
31849	8.000000
31850	4.666667
31851	2.800000
31852	4.600000
31853	1.866667
31854	3.133333
31855	0.000000
31856	4.733333
31857	4.733333
31858	2.666667
31859	6.200000
31860	4.066667
31861	8.400000
31862	0.000000
31863	0.000000
31864	0.000000
31865	4.666667
31866	0.000000
31867	0.000000
31868	5.200000
31869	0.000000
31870	3.666667
31871	0.000000
31872	6.266667
31873	6.333333
31874	10.666667
31875	0.000000
31876	4.733333
31877	2.733333
31878	6.800000
31879	-0.466667
31880	0.933333
31881	1.333333
31882	0.000000
31883	4.800000
31884	0.000000
31885	0.666667
31886	3.200000
31887	2.866667
31888	-0.466667
31889	0.000000
31890	0.000000
31891	0.000000
31892	1.466667
31893	1.466667
31894	1.466667
31895	1.466667
31896	0.000000
31897	0.000000
31898	8.933333
31899	1.466667
31900	4.200000
31901	0.000000
31902	0.066667
31903	0.000000
31904	0.266667
31905	2.066667
31906	1.800000
31907	0.000000
31908	0.000000
31909	0.000000
31910	8.000000
31911	2.133333
31912	3.600000
31913	1.933333
31914	4.800000
31915	4.800000
31916	4.800000
31917	4.800000
31918	4.066667
31919	1.866667
31920	5.666667
31921	0.133333
31922	3.333333
31923	0.000000
31924	7.400000
31925	3.333333
31926	0.000000
31927	2.733333
31928	3.733333
31929	0.000000
31930	5.066667
31931	5.866667
31932	3.066667
31933	6.866667
31934	0.000000
31935	0.000000
31936	0.000000
31937	0.000000
31938	0.000000
31939	1.666667
31940	1.666667
31941	0.000000
31942	0.866667
31943	1.333333
31944	5.000000
31945	5.000000
31946	0.000000
31947	1.800000
31948	3.266667
31949	7.066667
31950	4.866667
31951	5.466667
31952	4.533333
31953	0.000000
31954	1.800000
31955	0.000000
31956	0.000000
31957	0.000000
31958	0.000000
31959	0.000000
31960	3.066667
31961	0.000000
31962	3.600000
31963	3.600000
31964	0.000000
31965	1.333333
31966	0.000000
31967	7.000000
31968	0.000000
31969	6.866667
31970	0.000000
31971	2.466667
31972	7.200000
31973	5.133333
31974	1.333333
31975	2.066667
31976	-0.666667
31977	3.800000
31978	3.800000
31979	1.666667
31980	4.800000
31981	0.000000
31982	0.000000
31983	5.666667
31984	2.933333
31985	0.000000
31986	0.000000
31987	4.666667
31988	0.000000
31989	3.933333
31990	5.466667
31991	5.466667
31992	9.266667
31993	0.000000
31994	6.400000
31995	6.400000
31996	3.533333
31997	0.000000
31998	-0.066667
31999	0.000000
32000	2.800000
32001	0.000000
32002	0.000000
32003	5.266667
32004	1.866667
32005	0.933333
32006	0.733333
32007	6.200000
32008	4.866667
32009	1.933333
32010	0.000000
32011	6.066667
32012	5.200000
32013	6.800000
32014	0.000000
32015	3.666667
32016	1.600000
32017	1.600000
32018	1.266667
32019	0.000000
32020	0.000000
32021	0.000000
32022	3.933333
32023	1.066667
32024	6.266667
32025	3.066667
32026	3.866667
32027	1.600000
32028	4.666667
32029	4.666667
32030	2.800000
32031	2.800000
32032	5.400000
32033	-3.666667
32034	2.333333
32035	2.466667
32036	1.466667
32037	-1.266667
32038	0.133333
32039	4.933333
32040	1.533333
32041	6.066667
32042	3.200000
32043	0.000000
32044	0.000000
32045	5.866667
32046	0.000000
32047	3.466667
32048	6.000000
32049	1.666667
32050	-0.266667
32051	2.933333
32052	4.000000
32053	4.000000
32054	3.133333
32055	0.000000
32056	3.066667
32057	3.066667
32058	1.400000
32059	1.400000
32060	0.333333
32061	0.000000
32062	0.000000
32063	3.200000
32064	4.866667
32065	0.000000
32066	0.000000
32067	-2.733333
32068	0.000000
32069	2.400000
32070	3.000000
32071	2.866667
32072	6.666667
32073	3.733333
32074	0.000000
32075	0.000000
32076	0.000000
32077	0.000000
32078	0.000000
32079	2.000000
32080	3.133333
32081	1.000000
32082	5.933333
32083	5.933333
32084	0.000000
32085	2.600000
32086	8.466667
32087	7.133333
32088	0.000000
32089	3.533333
32090	1.800000
32091	0.000000
32092	0.000000
32093	0.000000
32094	0.000000
32095	0.000000
32096	0.000000
32097	0.000000
32098	5.200000
32099	3.466667
32100	3.466667
32101	0.000000
32102	0.000000
32103	1.000000
32104	1.000000
32105	0.000000
32106	5.800000
32107	0.000000
32108	0.000000
32109	0.000000
32110	0.000000
32111	0.866667
32112	0.000000
32113	0.000000
32114	0.866667
32115	0.000000
32116	-4.933333
32117	0.000000
32118	1.866667
32119	4.466667
32120	1.933333
32121	6.533333
32122	6.533333
32123	0.000000
32124	9.866667
32125	0.000000
32126	2.866667
32127	2.866667
32128	2.866667
32129	2.866667
32130	0.066667
32131	0.000000
32132	1.000000
32133	1.000000
32134	3.066667
32135	2.733333
32136	3.733333
32137	5.200000
32138	0.666667
32139	5.933333
32140	5.200000
32141	3.066667
32142	-1.133333
32143	0.733333
32144	0.000000
32145	-1.600000
32146	0.000000
32147	4.333333
32148	0.000000
32149	1.666667
32150	5.000000
32151	5.000000
32152	4.933333
32153	0.000000
32154	0.000000
32155	4.800000
32156	0.000000
32157	4.933333
32158	0.000000
32159	0.600000
32160	0.000000
32161	0.000000
32162	2.066667
32163	0.000000
32164	0.000000
32165	0.000000
32166	5.333333
32167	5.133333
32168	1.133333
32169	6.533333
32170	2.933333
32171	2.933333
32172	0.000000
32173	5.866667
32174	4.066667
32175	0.000000
32176	0.000000
32177	0.000000
32178	0.000000
32179	0.000000
32180	1.333333
32181	0.000000
32182	0.000000
32183	0.000000
32184	3.333333
32185	0.000000
32186	0.000000
32187	0.000000
32188	2.866667
32189	2.333333
32190	5.200000
32191	3.133333
32192	0.000000
32193	2.533333
32194	0.000000
32195	5.533333
32196	1.466667
32197	2.400000
32198	3.466667
32199	3.466667
32200	0.000000
32201	2.133333
32202	4.133333
32203	5.866667
32204	4.266667
32205	4.066667
32206	3.200000
32207	0.666667
32208	0.000000
32209	0.000000
32210	0.000000
32211	1.866667
32212	6.533333
32213	0.000000
32214	3.466667
32215	5.000000
32216	1.200000
32217	2.066667
32218	2.800000
32219	7.200000
32220	4.800000
32221	0.000000
32222	3.600000
32223	3.600000
32224	2.733333
32225	5.400000
32226	1.933333
32227	5.600000
32228	5.533333
32229	3.733333
32230	3.066667
32231	0.000000
32232	6.266667
32233	0.000000
32234	0.000000
32235	3.733333
32236	0.000000
32237	0.000000
32238	0.000000
32239	-2.266667
32240	1.066667
32241	1.066667
32242	2.800000
32243	0.000000
32244	0.000000
32245	0.000000
32246	0.000000
32247	0.000000
32248	4.733333
32249	3.733333
32250	3.733333
32251	0.000000
32252	0.000000
32253	0.000000
32254	0.000000
32255	4.333333
32256	0.000000
32257	0.000000
32258	0.000000
32259	5.866667
32260	4.533333
32261	2.533333
32262	0.000000
32263	0.000000
32264	0.000000
32265	3.466667
32266	5.866667
32267	0.000000
32268	0.000000
32269	0.000000
32270	0.000000
32271	0.000000
32272	0.600000
32273	0.000000
32274	0.000000
32275	0.000000
32276	0.000000
32277	0.000000
32278	0.000000
32279	0.000000
32280	0.000000
32281	0.000000
32282	0.000000
32283	4.400000
32284	0.000000
32285	0.000000
32286	0.000000
32287	1.266667
32288	5.000000
32289	0.000000
32290	2.933333
32291	0.000000
32292	0.000000
32293	-1.200000
32294	0.000000
32295	0.066667
32296	1.466667
32297	0.000000
32298	0.866667
32299	3.733333
32300	0.000000
32301	3.200000
32302	3.666667
32303	1.933333
32304	0.000000
32305	0.000000
32306	0.000000
32307	0.000000
32308	2.400000
32309	6.466667
32310	0.000000
32311	0.000000
32312	0.000000
32313	0.000000
32314	0.866667
32315	0.000000
32316	0.000000
32317	0.000000
32318	0.000000
32319	0.000000
32320	5.200000
32321	0.000000
32322	3.266667
32323	0.000000
32324	5.866667
32325	7.466667
32326	1.933333
32327	5.533333
32328	3.666667
32329	5.400000
32330	4.066667
32331	0.000000
32332	0.000000
32333	1.333333
32334	2.600000
32335	5.400000
32336	0.000000
32337	0.000000
32338	2.200000
32339	4.200000
32340	1.666667
32341	2.600000
32342	0.000000
32343	1.266667
32344	0.000000
32345	0.000000
32346	5.400000
32347	2.333333
32348	0.000000
32349	0.000000
32350	0.000000
32351	5.266667
32352	7.466667
32353	2.400000
32354	3.400000
32355	2.333333
32356	0.000000
32357	4.133333
32358	3.600000
32359	2.400000
32360	-1.000000
32361	-1.000000
32362	4.800000
32363	8.000000
32364	3.466667
32365	0.000000
32366	2.400000
32367	1.666667
32368	1.666667
32369	1.066667
32370	0.000000
32371	0.000000
32372	2.800000
32373	4.200000
32374	0.600000
32375	0.000000
32376	0.000000
32377	0.000000
32378	0.000000
32379	1.333333
32380	6.800000
32381	3.266667
32382	1.733333
32383	4.866667
32384	2.000000
32385	2.133333
32386	2.600000
32387	0.200000
32388	3.600000
32389	0.800000
32390	0.933333
32391	0.266667
32392	0.266667
32393	0.000000
32394	6.800000
32395	0.933333
32396	2.466667
32397	-0.200000
32398	5.800000
32399	0.000000
32400	2.266667
32401	0.000000
32402	0.000000
32403	0.000000
32404	0.000000
32405	5.733333
32406	2.333333
32407	-0.266667
32408	3.600000
32409	0.000000
32410	0.933333
32411	0.933333
32412	1.000000
32413	0.000000
32414	0.000000
32415	2.600000
32416	0.000000
32417	0.666667
32418	6.266667
32419	6.400000
32420	0.000000
32421	0.000000
32422	0.000000
32423	0.000000
32424	1.000000
32425	3.733333
32426	6.600000
32427	1.800000
32428	0.000000
32429	5.533333
32430	0.000000
32431	1.933333
32432	4.266667
32433	2.600000
32434	2.400000
32435	0.000000
32436	1.933333
32437	0.400000
32438	3.800000
32439	1.133333
32440	3.866667
32441	0.000000
32442	0.733333
32443	3.466667
32444	0.000000
32445	0.000000
32446	4.400000
32447	0.933333
32448	6.066667
32449	0.000000
32450	3.200000
32451	3.533333
32452	6.066667
32453	0.000000
32454	0.000000
32455	0.000000
32456	0.000000
32457	0.000000
32458	2.400000
32459	0.000000
32460	3.266667
32461	1.466667
32462	4.266667
32463	0.000000
32464	6.600000
32465	-1.133333
32466	7.066667
32467	7.000000
32468	1.666667
32469	0.000000
32470	0.000000
32471	0.000000
32472	2.666667
32473	4.600000
32474	6.866667
32475	0.000000
32476	8.000000
32477	2.466667
32478	2.466667
32479	3.533333
32480	0.000000
32481	-5.866667
32482	0.000000
32483	5.800000
32484	0.933333
32485	1.600000
32486	6.533333
32487	0.866667
32488	5.066667
32489	4.066667
32490	1.733333
32491	0.000000
32492	0.000000
32493	-4.266667
32494	5.533333
32495	0.000000
32496	3.000000
32497	0.000000
32498	3.600000
32499	0.800000
32500	1.733333
32501	6.266667
32502	4.400000
32503	0.000000
32504	1.933333
32505	0.000000
32506	1.266667
32507	2.400000
32508	-4.733333
32509	2.933333
32510	5.733333
32511	0.000000
32512	0.000000
32513	4.266667
32514	4.866667
32515	0.933333
32516	0.000000
32517	0.000000
32518	4.666667
32519	4.666667
32520	5.533333
32521	4.666667
32522	0.000000
32523	0.000000
32524	0.000000
32525	4.600000
32526	0.000000
32527	2.600000
32528	1.600000
32529	2.666667
32530	2.666667
32531	0.000000
32532	4.933333
32533	0.000000
32534	1.000000
32535	8.866667
32536	4.066667
32537	3.466667
32538	6.200000
32539	3.466667
32540	0.000000
32541	0.000000
32542	0.733333
32543	0.000000
32544	2.600000
32545	0.000000
32546	0.000000
32547	-0.266667
32548	0.933333
32549	0.000000
32550	0.000000
32551	1.733333
32552	4.666667
32553	2.666667
32554	0.000000
32555	4.200000
32556	1.066667
32557	0.000000
32558	2.333333
32559	-2.800000
32560	2.000000
32561	2.066667
32562	0.000000
32563	0.000000
32564	0.000000
32565	-3.266667
32566	0.000000
32567	0.000000
32568	0.000000
32569	0.000000
32570	2.200000
32571	9.533333
32572	8.533333
32573	0.000000
32574	0.000000
32575	0.000000
32576	1.666667
32577	5.600000
32578	2.533333
32579	4.333333
32580	2.533333
32581	0.400000
32582	5.600000
32583	0.000000
32584	2.933333
32585	2.933333
32586	5.666667
32587	2.266667
32588	5.933333
32589	5.933333
32590	5.733333
32591	0.000000
32592	0.000000
32593	3.600000
32594	0.000000
32595	2.466667
32596	3.533333
32597	1.466667
32598	1.466667
32599	-0.333333
32600	9.133333
32601	4.333333
32602	4.333333
32603	0.333333
32604	2.000000
32605	0.000000
32606	8.000000
32607	3.933333
32608	2.333333
32609	0.000000
32610	3.733333
32611	0.000000
32612	0.333333
32613	0.000000
32614	0.400000
32615	0.000000
32616	0.000000
32617	0.000000
32618	1.200000
32619	0.000000
32620	2.466667
32621	0.000000
32622	0.000000
32623	0.000000
32624	0.000000
32625	0.000000
32626	0.000000
32627	2.933333
32628	1.466667
32629	0.000000
32630	0.000000
32631	-0.466667
32632	0.000000
32633	1.666667
32634	0.000000
32635	7.600000
32636	0.000000
32637	0.000000
32638	2.466667
32639	2.866667
32640	0.733333
32641	9.200000
32642	5.533333
32643	6.066667
32644	4.666667
32645	10.333333
32646	10.866667
32647	6.133333
32648	0.000000
32649	3.866667
32650	0.000000
32651	4.933333
32652	5.000000
32653	1.600000
32654	1.733333
32655	3.733333
32656	0.000000
32657	0.000000
32658	6.666667
32659	3.533333
32660	3.533333
32661	3.200000
32662	4.666667
32663	4.666667
32664	4.466667
32665	4.800000
32666	2.600000
32667	2.466667
32668	4.800000
32669	5.000000
32670	3.800000
32671	0.200000
32672	2.800000
32673	7.266667
32674	3.466667
32675	1.266667
32676	0.000000
32677	5.600000
32678	5.600000
32679	3.266667
32680	1.800000
32681	0.066667
32682	0.066667
32683	0.000000
32684	1.066667
32685	0.200000
32686	2.200000
32687	1.266667
32688	-1.933333
32689	-4.666667
32690	3.933333
32691	1.400000
32692	0.000000
32693	-5.600000
32694	0.000000
32695	0.133333
32696	5.400000
32697	6.200000
32698	0.000000
32699	0.000000
32700	0.000000
32701	3.000000
32702	0.000000
32703	0.000000
32704	0.000000
32705	0.000000
32706	-0.733333
32707	0.733333
32708	4.866667
32709	2.400000
32710	5.733333
32711	8.866667
32712	5.400000
32713	5.400000
32714	7.133333
32715	3.266667
32716	1.933333
32717	0.000000
32718	0.000000
32719	4.333333
32720	4.333333
32721	3.800000
32722	2.066667
32723	1.533333
32724	4.133333
32725	3.333333
32726	6.466667
32727	0.000000
32728	0.000000
32729	3.000000
32730	1.733333
32731	0.000000
32732	0.000000
32733	0.000000
32734	0.000000
32735	6.466667
32736	0.000000
32737	0.000000
32738	6.600000
32739	0.000000
32740	0.000000
32741	5.266667
32742	7.466667
32743	0.000000
32744	5.266667
32745	3.733333
32746	5.266667
32747	6.133333
32748	0.000000
32749	0.000000
32750	4.666667
32751	0.000000
32752	5.933333
32753	4.200000
32754	-0.333333
32755	3.266667
32756	3.266667
32757	0.200000
32758	6.733333
32759	8.000000
32760	2.266667
32761	2.266667
32762	8.800000
32763	6.000000
32764	0.000000
32765	1.866667
32766	3.466667
32767	0.266667
32768	0.000000
32769	0.000000
32770	0.000000
32771	2.866667
32772	0.000000
32773	0.000000
32774	6.733333
32775	6.133333
32776	0.000000
32777	0.000000
32778	0.000000
32779	7.000000
32780	2.400000
32781	2.400000
32782	2.400000
32783	2.400000
32784	0.000000
32785	0.333333
32786	-0.066667
32787	1.000000
32788	6.400000
32789	0.466667
32790	0.000000
32791	3.800000
32792	0.000000
32793	3.000000
32794	0.000000
32795	7.266667
32796	1.466667
32797	0.733333
32798	5.600000
32799	7.400000
32800	7.400000
32801	1.266667
32802	3.866667
32803	0.000000
32804	0.000000
32805	4.333333
32806	2.666667
32807	0.000000
32808	0.000000
32809	0.000000
32810	0.000000
32811	5.466667
32812	1.000000
32813	0.000000
32814	1.000000
32815	0.000000
32816	-3.666667
32817	0.000000
32818	0.000000
32819	0.000000
32820	3.933333
32821	3.933333
32822	7.333333
32823	2.733333
32824	0.000000
32825	-2.000000
32826	1.933333
32827	1.933333
32828	5.200000
32829	6.333333
32830	5.133333
32831	7.000000
32832	1.866667
32833	1.866667
32834	0.000000
32835	0.000000
32836	0.000000
32837	0.000000
32838	6.400000
32839	6.400000
32840	0.000000
32841	4.733333
32842	5.200000
32843	3.866667
32844	5.333333
32845	4.066667
32846	0.000000
32847	2.866667
32848	0.000000
32849	0.000000
32850	0.666667
32851	0.666667
32852	0.000000
32853	0.000000
32854	-1.333333
32855	3.400000
32856	0.000000
32857	1.600000
32858	6.933333
32859	5.333333
32860	0.000000
32861	0.000000
32862	2.733333
32863	2.333333
32864	1.000000
32865	5.800000
32866	5.800000
32867	0.000000
32868	6.000000
32869	2.066667
32870	2.800000
32871	2.133333
32872	-2.266667
32873	0.000000
32874	1.333333
32875	0.000000
32876	4.600000
32877	4.733333
32878	1.000000
32879	5.000000
32880	1.866667
32881	0.000000
32882	1.066667
32883	1.000000
32884	3.800000
32885	4.933333
32886	0.000000
32887	0.000000
32888	-1.400000
32889	3.200000
32890	0.600000
32891	1.000000
32892	6.400000
32893	0.666667
32894	-4.933333
32895	4.933333
32896	0.000000
32897	1.333333
32898	-4.466667
32899	0.000000
32900	0.000000
32901	0.000000
32902	0.466667
32903	2.000000
32904	0.000000
32905	0.000000
32906	0.400000
32907	0.000000
32908	0.000000
32909	0.000000
32910	1.666667
32911	5.066667
32912	8.466667
32913	3.600000
32914	6.000000
32915	-0.200000
32916	4.800000
32917	6.066667
32918	6.733333
32919	4.933333
32920	6.733333
32921	0.000000
32922	3.200000
32923	1.200000
32924	3.200000
32925	0.000000
32926	3.266667
32927	2.133333
32928	0.000000
32929	0.000000
32930	2.933333
32931	1.066667
32932	1.066667
32933	2.600000
32934	2.333333
32935	1.266667
32936	1.000000
32937	1.000000
32938	0.000000
32939	0.000000
32940	4.600000
32941	5.200000
32942	2.200000
32943	0.000000
32944	0.000000
32945	0.000000
32946	0.000000
32947	0.000000
32948	0.000000
32949	0.000000
32950	0.466667
32951	0.000000
32952	0.000000
32953	5.266667
32954	0.000000
32955	0.000000
32956	0.000000
32957	0.000000
32958	0.000000
32959	0.000000
32960	0.000000
32961	0.000000
32962	0.000000
32963	1.933333
32964	0.800000
32965	0.800000
32966	5.266667
32967	0.000000
32968	0.000000
32969	0.133333
32970	0.000000
32971	0.000000
32972	0.000000
32973	0.000000
32974	1.000000
32975	0.000000
32976	3.933333
32977	0.000000
32978	0.000000
32979	1.466667
32980	0.800000
32981	0.000000
32982	4.000000
32983	0.000000
32984	3.266667
32985	0.000000
32986	-1.533333
32987	0.000000
32988	0.000000
32989	0.000000
32990	0.000000
32991	4.000000
32992	6.200000
32993	2.800000
32994	0.000000
32995	7.000000
32996	0.000000
32997	1.266667
32998	2.333333
32999	0.000000
33000	0.000000
33001	2.333333
33002	0.000000
33003	5.733333
33004	0.266667
33005	1.066667
33006	4.333333
33007	-3.333333
33008	1.000000
33009	3.333333
33010	0.000000
33011	7.933333
33012	0.000000
33013	4.866667
33014	0.000000
33015	1.000000
33016	0.000000
33017	0.000000
33018	0.000000
33019	-2.066667
33020	2.666667
33021	2.333333
33022	0.000000
33023	0.000000
33024	0.000000
33025	0.000000
33026	5.266667
33027	3.666667
33028	0.000000
33029	0.000000
33030	0.000000
33031	3.066667
33032	4.266667
33033	2.733333
33034	4.933333
33035	0.000000
33036	3.200000
33037	0.000000
33038	2.800000
33039	0.000000
33040	3.666667
33041	0.000000
33042	6.733333
33043	5.333333
33044	8.133333
33045	5.266667
33046	2.066667
33047	3.866667
33048	6.200000
33049	0.000000
33050	0.000000
33051	0.000000
33052	3.666667
33053	5.266667
