27415	2.800000
27416	4.533333
27417	-3.666667
27418	4.933333
27419	4.933333
27420	4.866667
27421	1.333333
27422	4.000000
27423	4.000000
27424	1.266667
27425	1.666667
27426	0.000000
27427	1.600000
27428	-0.066667
27429	1.133333
27430	0.000000
27431	0.000000
27432	2.266667
27433	1.800000
27434	0.000000
27435	0.000000
27436	0.000000
27437	4.800000
27438	3.933333
27439	7.866667
27440	0.000000
27441	0.000000
27442	4.466667
27443	4.666667
27444	2.466667
27445	0.000000
27446	2.266667
27447	0.533333
27448	3.333333
27449	0.000000
27450	0.600000
27451	0.000000
27452	0.000000
27453	2.333333
27454	4.866667
27455	1.466667
27456	1.666667
27457	1.400000
27458	4.866667
27459	3.600000
27460	-7.133333
27461	0.533333
27462	0.000000
27463	0.000000
27464	0.000000
27465	0.933333
27466	0.000000
27467	6.066667
27468	-0.933333
27469	0.000000
27470	4.800000
27471	5.066667
27472	2.600000
27473	6.933333
27474	0.933333
27475	0.000000
27476	0.000000
27477	6.200000
27478	6.133333
27479	8.333333
27480	0.000000
27481	6.600000
27482	5.200000
27483	1.400000
27484	2.200000
27485	5.866667
27486	5.666667
27487	-3.800000
27488	8.000000
27489	0.000000
27490	0.000000
27491	1.066667
27492	1.000000
27493	4.600000
27494	4.600000
27495	0.000000
27496	3.800000
27497	0.000000
27498	0.000000
27499	0.000000
27500	3.266667
27501	3.266667
27502	0.000000
27503	0.000000
27504	0.000000
27505	2.466667
27506	3.200000
27507	4.400000
27508	-2.600000
27509	5.800000
27510	0.000000
27511	0.933333
27512	-3.533333
27513	0.000000
27514	0.000000
27515	0.000000
27516	0.000000
27517	4.466667
27518	1.733333
27519	0.000000
27520	0.000000
27521	1.000000
27522	0.000000
27523	4.000000
27524	9.466667
27525	0.000000
27526	3.066667
27527	7.800000
27528	0.000000
27529	0.066667
27530	0.000000
27531	0.000000
27532	3.866667
27533	8.000000
27534	2.400000
27535	0.000000
27536	2.066667
27537	0.000000
27538	1.266667
27539	4.866667
27540	0.000000
27541	2.733333
27542	2.600000
27543	2.600000
27544	4.266667
27545	0.000000
27546	4.666667
27547	0.000000
27548	0.733333
27549	1.800000
27550	0.733333
27551	0.000000
27552	0.000000
27553	0.000000
27554	0.000000
27555	0.000000
27556	0.000000
27557	-1.200000
27558	0.000000
27559	5.333333
27560	7.600000
27561	7.466667
27562	0.000000
27563	0.000000
27564	2.666667
27565	0.000000
27566	0.000000
27567	0.000000
27568	2.666667
27569	2.666667
27570	0.800000
27571	0.000000
27572	1.400000
27573	0.000000
27574	0.000000
27575	0.000000
27576	0.000000
27577	0.000000
27578	0.000000
27579	0.000000
27580	0.066667
27581	8.066667
27582	0.866667
27583	0.000000
27584	0.000000
27585	0.000000
27586	0.000000
27587	0.000000
27588	0.000000
27589	0.000000
27590	0.000000
27591	0.000000
27592	0.000000
27593	0.000000
27594	0.000000
27595	0.000000
27596	0.000000
27597	0.000000
27598	0.000000
27599	0.000000
27600	3.200000
27601	-0.200000
27602	6.466667
27603	0.000000
27604	0.000000
27605	7.800000
27606	4.400000
27607	3.400000
27608	2.266667
27609	0.000000
27610	4.533333
27611	0.000000
27612	0.533333
27613	0.666667
27614	7.133333
27615	0.000000
27616	0.000000
27617	0.000000
27618	7.800000
27619	0.000000
27620	1.733333
27621	2.866667
27622	0.000000
27623	0.000000
27624	2.666667
27625	3.000000
27626	3.000000
27627	0.000000
27628	0.000000
27629	0.400000
27630	0.000000
27631	0.000000
27632	2.733333
27633	3.400000
27634	2.333333
27635	2.333333
27636	0.000000
27637	0.000000
27638	0.066667
27639	2.200000
27640	0.000000
27641	4.200000
27642	0.000000
27643	0.000000
27644	4.866667
27645	0.000000
27646	0.000000
27647	0.000000
27648	0.000000
27649	0.000000
27650	4.533333
27651	2.400000
27652	0.666667
27653	6.133333
27654	6.733333
27655	0.000000
27656	0.000000
27657	11.200000
27658	4.133333
27659	6.400000
27660	1.400000
27661	1.000000
27662	1.000000
27663	1.000000
27664	1.933333
27665	-1.533333
27666	6.133333
27667	2.466667
27668	2.466667
27669	5.200000
27670	5.333333
27671	0.000000
27672	6.733333
27673	6.266667
27674	5.066667
27675	4.066667
27676	0.000000
27677	2.333333
27678	0.000000
27679	1.533333
27680	4.533333
27681	0.000000
27682	0.000000
27683	4.600000
27684	0.000000
27685	0.000000
27686	0.933333
27687	0.000000
27688	3.066667
27689	1.000000
27690	0.000000
27691	0.000000
27692	0.000000
27693	1.000000
27694	0.000000
27695	0.000000
27696	0.000000
27697	-3.666667
27698	0.000000
27699	0.000000
27700	1.533333
27701	1.533333
27702	0.000000
27703	5.066667
27704	0.000000
27705	3.800000
27706	2.600000
27707	0.000000
27708	2.200000
27709	0.400000
27710	0.400000
27711	0.000000
27712	0.000000
27713	0.000000
27714	0.000000
27715	0.000000
27716	1.000000
27717	4.066667
27718	3.266667
27719	3.266667
27720	0.866667
27721	7.933333
27722	4.933333
27723	5.666667
27724	10.200000
27725	2.000000
27726	2.200000
27727	2.733333
27728	0.000000
27729	0.000000
27730	0.000000
27731	2.800000
27732	0.000000
27733	4.266667
27734	-0.133333
27735	2.133333
27736	3.800000
27737	2.533333
27738	2.533333
27739	4.200000
27740	2.466667
27741	2.466667
27742	4.133333
27743	1.600000
27744	0.000000
27745	0.000000
27746	0.000000
27747	0.000000
27748	0.000000
27749	1.800000
27750	2.333333
27751	2.333333
27752	0.000000
27753	1.333333
27754	1.333333
27755	0.000000
27756	0.000000
27757	0.000000
27758	0.333333
27759	0.000000
27760	0.000000
27761	0.000000
27762	0.000000
27763	-0.200000
27764	0.666667
27765	1.133333
27766	0.000000
27767	5.133333
27768	0.000000
27769	-0.333333
27770	4.200000
27771	0.000000
27772	1.800000
27773	2.533333
27774	2.533333
27775	5.333333
27776	5.333333
27777	3.133333
27778	0.800000
27779	2.400000
27780	7.133333
27781	1.866667
27782	3.866667
27783	1.333333
27784	1.533333
27785	2.066667
27786	1.866667
27787	6.666667
27788	2.733333
27789	3.600000
27790	5.466667
27791	0.000000
27792	0.000000
27793	4.733333
27794	1.866667
27795	1.866667
27796	3.200000
27797	3.866667
27798	6.866667
27799	2.200000
27800	1.000000
27801	3.600000
27802	7.400000
27803	6.866667
27804	0.000000
27805	5.266667
27806	0.000000
27807	3.400000
27808	0.000000
27809	-5.800000
27810	0.000000
27811	0.000000
27812	1.133333
27813	0.000000
27814	2.733333
27815	0.000000
27816	0.333333
27817	0.333333
27818	6.200000
27819	0.933333
27820	1.866667
27821	4.000000
27822	4.400000
27823	-7.400000
27824	0.000000
27825	0.000000
27826	1.933333
27827	7.466667
27828	10.666667
27829	0.066667
27830	-1.466667
27831	0.000000
27832	14.333333
27833	3.200000
27834	5.466667
27835	5.666667
27836	4.200000
27837	4.066667
27838	0.666667
27839	0.000000
27840	7.133333
27841	1.600000
27842	0.000000
27843	0.000000
27844	1.933333
27845	1.933333
27846	0.800000
27847	2.000000
27848	4.666667
27849	0.000000
27850	3.933333
27851	0.000000
27852	1.933333
27853	5.133333
27854	4.133333
27855	9.200000
27856	3.600000
27857	0.000000
27858	4.933333
27859	0.000000
27860	4.933333
27861	0.000000
27862	0.000000
27863	1.933333
27864	0.000000
27865	0.000000
27866	2.266667
27867	0.000000
27868	0.000000
27869	1.000000
27870	2.400000
27871	2.400000
27872	1.666667
27873	0.000000
27874	0.000000
27875	0.000000
27876	0.000000
27877	0.000000
27878	0.000000
27879	3.666667
27880	4.400000
27881	4.400000
27882	4.400000
27883	4.400000
27884	0.000000
27885	5.066667
27886	4.666667
27887	5.266667
27888	5.266667
27889	0.000000
27890	1.200000
27891	1.133333
27892	7.066667
27893	2.733333
27894	1.400000
27895	3.466667
27896	2.066667
27897	0.333333
27898	0.000000
27899	0.933333
27900	8.000000
27901	3.000000
27902	3.000000
27903	1.200000
27904	2.400000
27905	5.533333
27906	0.000000
27907	4.933333
27908	0.666667
27909	0.000000
27910	1.600000
27911	0.933333
27912	0.000000
27913	0.000000
27914	0.000000
27915	0.000000
27916	0.000000
27917	1.666667
27918	0.866667
27919	1.333333
27920	0.533333
27921	9.666667
27922	0.000000
27923	0.000000
27924	0.000000
27925	0.000000
27926	2.800000
27927	1.800000
27928	-2.133333
27929	0.466667
27930	2.000000
27931	2.000000
27932	0.000000
27933	12.933333
27934	4.333333
27935	4.333333
27936	6.333333
27937	5.266667
27938	4.733333
27939	4.733333
27940	5.466667
27941	5.200000
27942	5.733333
27943	1.466667
27944	5.333333
27945	5.400000
27946	0.000000
27947	2.866667
27948	1.400000
27949	6.266667
27950	0.000000
27951	3.533333
27952	-1.466667
27953	4.466667
27954	9.000000
27955	0.000000
27956	4.066667
27957	0.000000
27958	0.000000
27959	0.000000
27960	-1.600000
27961	0.600000
27962	1.333333
27963	0.000000
27964	0.000000
27965	4.800000
27966	3.200000
27967	3.200000
27968	0.000000
27969	0.000000
27970	0.000000
27971	0.000000
27972	0.000000
27973	2.200000
27974	4.733333
27975	0.000000
27976	0.000000
27977	0.000000
27978	7.600000
27979	6.200000
27980	0.600000
27981	0.000000
27982	3.333333
27983	3.333333
27984	0.000000
27985	0.733333
27986	1.533333
27987	0.000000
27988	5.666667
27989	1.000000
27990	0.000000
27991	0.000000
27992	0.000000
27993	1.400000
27994	0.000000
27995	4.533333
27996	0.000000
27997	0.000000
27998	-6.400000
27999	0.000000
28000	3.533333
28001	0.000000
28002	0.000000
28003	0.000000
28004	0.000000
28005	0.000000
28006	-4.000000
28007	0.000000
28008	0.000000
28009	5.533333
28010	8.000000
28011	4.333333
28012	7.400000
28013	3.333333
28014	3.333333
28015	4.400000
28016	1.000000
28017	0.000000
28018	0.000000
28019	0.000000
28020	3.333333
28021	0.000000
28022	0.000000
28023	6.333333
28024	2.133333
28025	7.933333
28026	2.933333
28027	0.000000
28028	0.000000
28029	0.000000
28030	4.133333
28031	2.933333
28032	0.000000
28033	0.000000
28034	0.266667
28035	1.866667
28036	0.000000
28037	0.000000
28038	3.733333
28039	2.066667
28040	3.666667
28041	2.733333
28042	4.800000
28043	1.466667
28044	0.000000
28045	5.666667
28046	0.000000
28047	6.266667
28048	0.000000
28049	4.266667
28050	0.000000
28051	13.666667
28052	1.933333
28053	1.800000
28054	4.000000
28055	3.133333
28056	4.400000
28057	0.000000
28058	5.800000
28059	15.266667
28060	0.000000
28061	0.000000
28062	2.866667
28063	0.733333
28064	0.000000
28065	0.000000
28066	8.266667
28067	5.933333
28068	0.000000
28069	0.000000
28070	1.933333
28071	0.000000
28072	5.333333
28073	0.000000
28074	8.400000
28075	2.066667
28076	7.000000
28077	1.533333
28078	1.733333
28079	2.000000
28080	0.000000
28081	0.000000
28082	0.000000
28083	-0.200000
28084	0.000000
28085	1.000000
28086	3.333333
28087	0.000000
28088	2.533333
28089	0.000000
28090	-1.200000
28091	-0.200000
28092	1.266667
28093	2.066667
28094	5.400000
28095	2.066667
28096	4.866667
28097	3.866667
28098	3.333333
28099	8.000000
28100	0.200000
28101	1.933333
28102	0.000000
28103	2.333333
28104	0.000000
28105	1.333333
28106	0.000000
28107	0.000000
28108	0.000000
28109	6.200000
28110	0.000000
28111	2.933333
28112	5.000000
28113	5.200000
28114	2.000000
28115	3.000000
28116	2.266667
28117	1.533333
28118	2.800000
28119	0.000000
28120	0.133333
28121	0.000000
28122	-1.600000
28123	0.000000
28124	0.000000
28125	6.533333
28126	2.400000
28127	5.800000
28128	1.933333
28129	4.333333
28130	0.000000
28131	2.600000
28132	2.600000
28133	0.000000
28134	3.333333
28135	5.400000
28136	1.933333
28137	3.600000
28138	2.866667
28139	2.866667
28140	0.400000
28141	0.400000
28142	10.266667
28143	2.266667
28144	0.000000
28145	4.600000
28146	0.666667
28147	-1.733333
28148	3.533333
28149	5.933333
28150	5.933333
28151	4.600000
28152	6.666667
28153	0.000000
28154	2.000000
28155	2.000000
28156	1.200000
28157	1.133333
28158	4.266667
28159	3.400000
28160	0.000000
28161	0.000000
28162	0.000000
28163	3.133333
28164	3.066667
28165	5.133333
28166	0.000000
28167	0.000000
28168	0.000000
28169	8.600000
28170	0.000000
28171	0.000000
28172	3.666667
28173	2.200000
28174	0.000000
28175	0.000000
28176	4.133333
28177	0.000000
28178	0.000000
28179	0.000000
28180	2.933333
28181	0.000000
28182	0.000000
28183	0.000000
28184	0.466667
28185	1.800000
28186	1.800000
28187	3.066667
28188	4.733333
28189	0.200000
28190	5.200000
28191	7.666667
28192	4.400000
28193	7.066667
28194	4.600000
28195	0.933333
28196	2.800000
28197	6.733333
28198	4.800000
28199	2.400000
28200	7.333333
28201	0.000000
28202	0.466667
28203	0.266667
28204	3.600000
28205	0.000000
28206	1.733333
28207	5.066667
28208	-1.133333
28209	1.000000
28210	0.000000
28211	3.333333
28212	0.000000
28213	5.866667
28214	5.866667
28215	5.866667
28216	2.533333
28217	2.533333
28218	5.066667
28219	5.266667
28220	4.266667
28221	2.666667
28222	7.600000
28223	0.000000
28224	0.000000
28225	0.000000
28226	1.000000
28227	2.066667
28228	2.066667
28229	2.333333
28230	0.800000
28231	0.000000
28232	0.333333
28233	5.400000
28234	0.000000
28235	0.000000
28236	6.666667
28237	0.000000
28238	0.000000
28239	0.000000
28240	0.666667
28241	1.866667
28242	0.000000
28243	0.000000
28244	3.000000
28245	2.800000
28246	9.200000
28247	5.733333
28248	3.133333
28249	7.600000
28250	2.533333
28251	-0.800000
28252	2.466667
28253	0.000000
28254	0.000000
28255	7.466667
28256	0.000000
28257	6.400000
28258	0.000000
28259	0.000000
28260	6.133333
28261	0.000000
28262	3.333333
28263	2.666667
28264	0.200000
28265	-0.266667
28266	0.533333
28267	0.733333
28268	1.800000
28269	0.866667
28270	0.733333
28271	0.000000
28272	0.000000
28273	3.333333
28274	0.000000
28275	0.000000
28276	0.000000
28277	0.000000
28278	1.266667
28279	4.533333
28280	4.600000
28281	0.000000
28282	0.000000
28283	1.866667
28284	0.000000
28285	0.000000
28286	0.000000
28287	0.000000
28288	0.000000
28289	0.000000
28290	2.333333
28291	2.133333
28292	2.333333
28293	4.133333
28294	0.000000
28295	0.000000
28296	0.266667
28297	1.466667
28298	0.000000
28299	0.000000
28300	0.000000
28301	1.600000
28302	0.866667
28303	0.000000
28304	2.000000
28305	4.666667
28306	0.000000
28307	0.000000
28308	0.000000
28309	5.800000
28310	0.000000
28311	3.400000
28312	11.466667
28313	0.000000
28314	4.466667
28315	-6.733333
28316	3.800000
28317	2.866667
28318	4.800000
28319	0.000000
28320	0.000000
28321	0.000000
28322	0.600000
28323	5.266667
28324	2.333333
28325	2.733333
28326	0.000000
28327	0.000000
28328	0.000000
28329	0.000000
28330	0.000000
28331	7.000000
28332	7.333333
28333	0.000000
28334	0.000000
28335	0.000000
28336	0.000000
28337	6.666667
28338	3.933333
28339	0.066667
28340	4.066667
28341	1.533333
28342	6.933333
28343	2.600000
28344	5.466667
28345	0.600000
28346	4.533333
28347	0.000000
28348	0.000000
28349	0.000000
28350	0.000000
28351	0.000000
28352	5.666667
28353	3.600000
28354	1.600000
28355	2.533333
28356	5.933333
28357	0.000000
28358	0.000000
28359	11.066667
28360	0.000000
28361	0.933333
28362	0.933333
28363	0.933333
28364	0.933333
28365	0.733333
28366	0.000000
28367	0.000000
28368	3.000000
28369	4.733333
28370	0.000000
28371	0.000000
28372	0.000000
28373	0.000000
28374	6.933333
28375	2.533333
28376	0.000000
28377	3.000000
28378	0.000000
28379	4.866667
28380	3.333333
28381	0.000000
28382	0.000000
28383	0.000000
28384	4.400000
28385	0.933333
28386	3.000000
28387	0.000000
28388	0.000000
28389	4.266667
28390	4.000000
28391	5.133333
28392	0.000000
28393	0.000000
28394	0.000000
28395	0.000000
28396	0.000000
28397	0.000000
28398	1.866667
28399	5.200000
28400	0.000000
28401	3.600000
28402	0.000000
28403	0.000000
28404	6.600000
28405	1.000000
28406	7.666667
28407	4.466667
28408	4.533333
28409	3.733333
28410	3.400000
28411	3.400000
28412	0.000000
28413	4.733333
28414	4.600000
28415	0.000000
28416	0.000000
28417	0.000000
28418	0.000000
28419	5.533333
28420	2.733333
28421	0.000000
28422	7.000000
28423	2.200000
28424	0.600000
28425	1.000000
28426	0.000000
28427	3.533333
28428	0.866667
28429	4.000000
28430	2.200000
28431	9.733333
28432	0.000000
28433	-3.133333
28434	-0.400000
28435	1.533333
28436	0.000000
28437	3.600000
28438	7.733333
28439	0.000000
28440	6.333333
28441	5.733333
28442	0.000000
28443	6.266667
28444	4.733333
28445	3.000000
28446	1.333333
28447	1.333333
28448	1.400000
28449	1.400000
28450	0.000000
28451	0.000000
28452	-1.000000
28453	4.333333
28454	3.333333
28455	1.400000
28456	1.000000
28457	0.000000
28458	2.600000
28459	5.933333
28460	8.733333
28461	6.600000
28462	6.600000
28463	4.933333
28464	0.000000
28465	2.866667
28466	5.000000
28467	0.000000
28468	0.000000
28469	0.000000
28470	4.600000
28471	-3.733333
28472	2.400000
28473	0.000000
28474	0.000000
28475	2.533333
28476	4.533333
28477	1.200000
28478	1.200000
28479	4.333333
28480	3.266667
28481	6.533333
28482	0.533333
28483	-3.600000
28484	1.200000
28485	1.866667
28486	4.600000
28487	0.000000
28488	3.400000
28489	0.000000
28490	4.266667
28491	5.666667
28492	1.800000
28493	0.000000
28494	2.333333
28495	0.000000
28496	7.466667
28497	2.266667
28498	0.000000
28499	2.333333
28500	-0.933333
28501	7.466667
28502	2.800000
28503	0.000000
28504	2.600000
28505	2.600000
28506	0.000000
28507	0.800000
28508	0.000000
28509	0.000000
28510	0.000000
28511	3.266667
28512	0.000000
28513	0.000000
28514	0.000000
28515	5.533333
28516	9.400000
28517	-0.466667
28518	5.266667
28519	5.266667
28520	0.000000
28521	0.000000
28522	0.000000
28523	0.000000
28524	6.333333
28525	0.000000
28526	0.000000
28527	4.333333
28528	0.000000
28529	0.000000
28530	5.666667
28531	2.066667
28532	2.466667
28533	5.866667
28534	5.066667
28535	3.000000
28536	7.000000
28537	0.000000
28538	2.400000
28539	2.400000
28540	4.200000
28541	1.133333
28542	4.133333
28543	0.266667
28544	0.000000
28545	1.800000
28546	0.000000
28547	0.600000
28548	7.666667
28549	8.000000
28550	0.000000
28551	0.000000
28552	4.133333
28553	6.933333
28554	2.200000
28555	-1.333333
28556	2.466667
28557	3.066667
28558	12.333333
28559	3.600000
28560	0.000000
28561	4.666667
28562	4.066667
28563	0.000000
28564	0.466667
28565	1.133333
28566	0.000000
28567	0.000000
28568	0.000000
28569	1.533333
28570	1.533333
28571	6.933333
28572	4.266667
28573	0.000000
28574	5.800000
28575	-3.666667
28576	0.000000
28577	0.000000
28578	3.666667
28579	0.000000
28580	0.000000
28581	7.933333
28582	2.600000
28583	0.000000
28584	1.666667
28585	0.000000
28586	3.800000
28587	-0.466667
28588	0.000000
28589	1.866667
28590	2.266667
28591	1.600000
28592	0.000000
28593	0.000000
28594	0.000000
28595	0.000000
28596	4.533333
28597	0.000000
28598	5.800000
28599	1.066667
28600	-1.200000
28601	7.866667
28602	0.000000
28603	0.000000
28604	2.466667
28605	0.000000
28606	6.533333
28607	4.933333
28608	0.000000
28609	7.466667
28610	7.466667
28611	-1.400000
28612	5.933333
28613	0.000000
28614	0.000000
28615	0.000000
28616	0.000000
28617	1.200000
28618	1.000000
28619	0.800000
28620	0.000000
28621	0.000000
28622	-0.133333
28623	4.666667
28624	10.400000
28625	5.733333
28626	5.266667
28627	0.000000
28628	0.000000
28629	0.000000
28630	1.000000
28631	3.600000
28632	6.133333
28633	0.000000
28634	2.600000
28635	7.133333
28636	3.333333
28637	0.000000
28638	1.000000
28639	3.666667
28640	2.666667
28641	1.133333
28642	1.133333
28643	2.600000
28644	0.000000
28645	7.066667
28646	-0.133333
28647	0.000000
28648	3.866667
28649	2.333333
28650	3.333333
28651	6.666667
28652	5.600000
28653	6.466667
28654	1.666667
28655	2.200000
28656	3.466667
28657	2.000000
28658	4.866667
28659	2.866667
28660	0.000000
28661	0.000000
28662	0.000000
28663	4.466667
28664	1.533333
28665	1.533333
28666	0.800000
28667	6.600000
28668	4.066667
28669	-0.800000
28670	5.800000
28671	2.533333
28672	0.000000
28673	4.066667
28674	0.000000
28675	0.000000
28676	1.333333
28677	0.000000
28678	0.000000
28679	7.333333
28680	1.466667
28681	1.533333
28682	1.533333
28683	2.266667
28684	7.466667
28685	0.000000
28686	4.400000
28687	4.400000
28688	4.866667
28689	0.000000
28690	5.466667
28691	0.400000
28692	-1.333333
28693	0.000000
28694	8.533333
28695	2.400000
28696	0.000000
28697	0.066667
28698	0.000000
28699	0.000000
28700	0.000000
28701	6.333333
28702	0.000000
28703	0.000000
28704	0.000000
28705	0.000000
28706	7.000000
28707	0.000000
28708	0.000000
28709	0.000000
28710	-0.466667
28711	0.000000
28712	0.000000
28713	4.533333
28714	0.000000
28715	-2.066667
28716	0.866667
28717	0.000000
28718	0.000000
28719	3.733333
28720	1.066667
28721	7.800000
28722	3.266667
28723	5.000000
28724	2.066667
28725	3.800000
28726	7.733333
28727	4.333333
28728	0.000000
28729	0.000000
28730	0.000000
28731	0.000000
28732	0.000000
28733	2.000000
28734	4.800000
28735	0.000000
28736	0.000000
28737	0.000000
28738	3.733333
28739	4.733333
28740	-1.466667
28741	4.733333
28742	6.933333
28743	-3.800000
28744	3.600000
28745	0.000000
28746	0.000000
28747	7.333333
28748	0.000000
28749	3.800000
28750	0.000000
28751	1.000000
28752	0.000000
28753	0.000000
28754	1.733333
28755	1.733333
28756	0.000000
28757	0.000000
28758	1.933333
28759	1.666667
28760	0.000000
28761	0.000000
28762	0.000000
28763	0.000000
28764	0.000000
28765	0.600000
28766	0.000000
28767	1.333333
28768	-0.866667
28769	0.200000
28770	1.800000
28771	2.466667
28772	0.000000
28773	0.000000
28774	0.000000
28775	0.000000
28776	1.666667
28777	7.466667
28778	-7.866667
28779	1.866667
28780	0.000000
28781	0.000000
28782	0.000000
28783	0.000000
28784	3.200000
28785	0.000000
28786	0.000000
28787	0.000000
28788	0.000000
28789	1.000000
28790	0.000000
28791	5.133333
28792	0.800000
28793	4.133333
28794	8.066667
28795	0.000000
28796	-4.533333
28797	0.000000
28798	0.000000
28799	5.266667
28800	0.000000
28801	0.000000
28802	6.400000
28803	0.000000
28804	-1.000000
28805	1.933333
28806	1.000000
28807	0.000000
28808	0.000000
28809	0.000000
28810	3.000000
28811	5.000000
28812	2.666667
28813	2.066667
28814	1.000000
28815	4.333333
28816	5.400000
28817	0.000000
28818	0.666667
28819	0.000000
28820	0.600000
28821	0.000000
28822	7.000000
28823	2.200000
28824	0.000000
28825	0.000000
28826	0.000000
28827	0.000000
28828	0.000000
28829	7.066667
28830	0.000000
28831	2.600000
28832	1.800000
28833	0.000000
28834	4.400000
28835	4.400000
28836	0.000000
28837	2.600000
28838	1.733333
28839	6.466667
28840	0.000000
28841	0.000000
28842	5.333333
28843	1.200000
28844	0.000000
28845	0.000000
28846	0.000000
28847	4.133333
28848	2.000000
28849	0.000000
28850	-0.533333
28851	0.266667
28852	6.600000
28853	0.000000
28854	4.333333
28855	0.000000
28856	6.133333
28857	3.933333
28858	2.666667
28859	6.133333
28860	0.600000
28861	5.666667
28862	0.400000
28863	0.000000
28864	0.000000
28865	0.000000
28866	0.000000
28867	2.933333
28868	-0.666667
28869	0.000000
28870	1.533333
28871	0.000000
28872	0.000000
28873	0.000000
28874	0.000000
28875	0.000000
28876	2.133333
28877	0.000000
28878	0.000000
28879	0.000000
28880	0.000000
28881	0.000000
28882	0.000000
28883	1.000000
28884	-3.000000
28885	0.000000
28886	5.000000
28887	0.000000
28888	0.000000
28889	0.000000
28890	0.000000
28891	0.000000
28892	0.000000
28893	0.000000
28894	0.000000
28895	0.000000
28896	0.000000
28897	0.000000
28898	0.000000
28899	0.000000
28900	1.266667
28901	0.000000
28902	0.000000
28903	0.000000
28904	0.000000
28905	0.000000
28906	0.000000
28907	4.533333
28908	2.133333
28909	0.000000
28910	0.000000
28911	0.000000
28912	3.466667
28913	5.800000
28914	0.000000
28915	0.000000
28916	0.000000
28917	0.000000
28918	1.133333
28919	1.133333
28920	5.266667
28921	0.000000
28922	0.000000
28923	2.800000
28924	4.266667
28925	6.600000
28926	0.000000
28927	3.133333
28928	0.200000
28929	3.133333
28930	3.133333
28931	2.600000
28932	0.000000
28933	0.000000
28934	1.333333
28935	7.333333
28936	0.000000
28937	6.800000
28938	3.333333
28939	3.333333
28940	4.066667
28941	3.000000
28942	1.866667
28943	1.866667
28944	4.066667
28945	4.066667
28946	1.866667
28947	5.466667
28948	4.666667
28949	3.866667
28950	0.000000
28951	4.866667
28952	6.266667
28953	4.733333
28954	0.000000
28955	1.066667
28956	3.800000
28957	-1.066667
28958	6.866667
28959	0.000000
28960	6.200000
28961	4.400000
28962	1.866667
28963	2.333333
28964	0.733333
28965	0.000000
28966	0.000000
28967	1.733333
28968	0.000000
28969	5.000000
28970	0.000000
28971	3.000000
28972	2.933333
28973	5.400000
28974	5.400000
28975	4.800000
28976	3.466667
28977	1.933333
28978	4.466667
28979	1.000000
28980	3.000000
28981	3.000000
28982	0.000000
28983	0.000000
28984	2.266667
28985	4.400000
28986	0.000000
28987	3.133333
28988	-0.133333
28989	0.000000
28990	0.600000
28991	0.866667
28992	0.000000
28993	-0.666667
28994	-7.466667
28995	4.866667
28996	1.800000
28997	1.333333
28998	1.000000
28999	0.000000
29000	0.000000
29001	0.000000
29002	0.000000
29003	1.066667
29004	1.066667
29005	3.466667
29006	0.000000
29007	1.200000
29008	-3.666667
29009	6.133333
29010	6.133333
29011	10.933333
29012	1.000000
29013	3.666667
29014	3.666667
29015	1.933333
29016	1.933333
29017	2.200000
29018	0.000000
29019	0.733333
29020	0.000000
29021	-2.800000
29022	5.333333
29023	1.266667
29024	1.333333
29025	0.000000
29026	2.000000
29027	0.000000
29028	4.466667
29029	2.200000
29030	4.666667
29031	5.733333
29032	5.733333
29033	0.000000
29034	7.200000
29035	6.133333
29036	3.800000
29037	2.133333
29038	1.000000
29039	1.600000
29040	0.000000
29041	0.000000
29042	0.000000
29043	3.333333
29044	0.000000
29045	0.000000
29046	4.333333
29047	0.000000
29048	7.200000
29049	2.266667
29050	2.933333
29051	3.866667
29052	0.000000
29053	0.000000
29054	-0.066667
29055	0.000000
29056	0.000000
29057	4.533333
29058	0.000000
29059	2.400000
29060	3.400000
29061	7.066667
29062	4.400000
29063	5.800000
29064	5.800000
29065	3.333333
29066	2.066667
29067	3.200000
29068	4.000000
29069	2.266667
29070	5.866667
29071	0.533333
29072	-1.933333
29073	0.666667
29074	0.666667
29075	1.466667
29076	1.466667
29077	1.933333
29078	1.933333
29079	0.000000
29080	0.000000
29081	0.000000
29082	0.000000
29083	1.266667
29084	1.266667
29085	-0.800000
29086	0.066667
29087	2.400000
29088	1.000000
29089	0.000000
29090	7.066667
29091	0.000000
29092	0.000000
29093	0.933333
29094	2.600000
29095	5.200000
29096	1.933333
29097	8.000000
29098	0.000000
29099	4.466667
29100	0.000000
29101	1.666667
29102	0.000000
29103	0.000000
29104	3.000000
29105	0.000000
29106	3.133333
29107	6.866667
29108	0.000000
29109	0.000000
29110	6.466667
29111	5.466667
29112	0.000000
29113	3.933333
29114	0.000000
29115	0.000000
29116	2.066667
29117	0.200000
29118	0.000000
29119	3.133333
29120	3.133333
29121	4.066667
29122	1.866667
29123	4.333333
29124	4.333333
29125	0.266667
29126	5.933333
29127	5.933333
29128	0.000000
29129	0.000000
29130	0.000000
29131	1.933333
29132	0.000000
29133	0.000000
29134	3.000000
29135	3.133333
29136	2.866667
29137	0.000000
29138	-1.866667
29139	2.000000
29140	4.000000
29141	-5.533333
29142	0.000000
29143	1.066667
29144	1.066667
29145	0.000000
29146	0.000000
29147	4.933333
29148	0.600000
29149	0.600000
29150	0.600000
29151	1.133333
29152	6.800000
29153	2.400000
29154	2.400000
29155	4.600000
