33840	0.600000
33841	-0.333333
33842	0.933333
33843	2.466667
33844	1.533333
33845	4.466667
33846	2.133333
33847	4.466667
33848	4.133333
33849	0.000000
33850	6.066667
33851	6.200000
33852	1.666667
33853	0.800000
33854	0.000000
33855	0.333333
33856	0.333333
33857	0.866667
33858	8.666667
33859	4.333333
33860	4.333333
33861	0.000000
33862	0.466667
33863	0.000000
33864	0.000000
33865	0.000000
33866	0.000000
33867	8.000000
33868	0.000000
33869	4.666667
33870	4.666667
33871	6.133333
33872	6.133333
33873	2.800000
33874	3.266667
33875	3.800000
33876	2.600000
33877	5.333333
33878	4.333333
33879	7.133333
33880	1.400000
33881	5.333333
33882	1.200000
33883	4.733333
33884	2.333333
33885	2.266667
33886	1.000000
33887	1.000000
33888	0.200000
33889	6.933333
33890	2.466667
33891	3.600000
33892	2.400000
33893	3.266667
33894	2.733333
33895	5.666667
33896	6.266667
33897	0.000000
33898	0.000000
33899	1.200000
33900	4.666667
33901	0.200000
33902	-4.333333
33903	2.200000
33904	0.533333
33905	0.933333
33906	0.000000
33907	0.000000
33908	5.666667
33909	0.000000
33910	1.733333
33911	1.733333
33912	0.000000
33913	0.000000
33914	0.000000
33915	9.133333
33916	6.133333
33917	0.000000
33918	0.000000
33919	0.000000
33920	0.000000
33921	1.866667
33922	0.000000
33923	0.000000
33924	0.000000
33925	0.000000
33926	0.000000
33927	0.866667
33928	0.000000
33929	5.600000
33930	3.600000
33931	3.600000
33932	0.666667
33933	0.000000
33934	0.000000
33935	1.733333
33936	6.933333
33937	4.733333
33938	4.733333
33939	4.133333
33940	3.333333
33941	7.400000
33942	4.466667
33943	2.733333
33944	0.000000
33945	1.266667
33946	0.000000
33947	2.800000
33948	2.800000
33949	2.800000
33950	4.333333
33951	0.000000
33952	1.533333
33953	1.533333
33954	-2.200000
33955	5.333333
33956	1.666667
33957	8.000000
33958	0.600000
33959	3.400000
33960	6.800000
33961	4.933333
33962	3.400000
33963	3.400000
33964	1.600000
33965	0.000000
33966	0.000000
33967	1.533333
33968	0.000000
33969	0.600000
33970	5.333333
33971	0.000000
33972	0.000000
33973	9.866667
33974	0.000000
33975	0.000000
33976	0.000000
33977	0.800000
33978	0.000000
33979	0.000000
33980	0.000000
33981	7.466667
33982	2.866667
33983	4.466667
33984	7.133333
33985	3.266667
33986	0.000000
33987	1.600000
33988	1.000000
33989	0.000000
33990	0.000000
33991	6.333333
33992	5.933333
33993	0.000000
33994	0.000000
33995	0.000000
33996	0.000000
33997	5.600000
33998	1.933333
33999	0.000000
34000	1.866667
34001	2.933333
34002	2.933333
34003	1.000000
34004	2.333333
34005	3.333333
34006	-4.400000
34007	1.333333
34008	2.266667
34009	2.600000
34010	3.466667
34011	1.866667
34012	0.000000
34013	3.266667
34014	5.666667
34015	4.800000
34016	4.666667
34017	0.000000
34018	2.333333
34019	2.400000
34020	3.400000
34021	2.400000
34022	0.000000
34023	-2.200000
34024	0.000000
34025	2.200000
34026	0.000000
34027	1.800000
34028	0.000000
34029	4.866667
34030	0.000000
34031	0.000000
34032	-0.066667
34033	6.066667
34034	6.066667
34035	10.933333
34036	1.866667
34037	13.200000
34038	4.000000
34039	4.000000
34040	-2.333333
34041	7.466667
34042	7.800000
34043	2.800000
34044	2.400000
34045	1.800000
34046	1.266667
34047	2.600000
34048	-2.066667
34049	9.600000
34050	4.066667
34051	2.800000
34052	2.800000
34053	8.000000
34054	0.000000
34055	5.133333
34056	0.000000
34057	2.266667
34058	2.266667
34059	3.600000
34060	6.733333
34061	5.733333
34062	8.666667
34063	8.400000
34064	4.066667
34065	0.000000
34066	1.266667
34067	0.000000
34068	2.400000
34069	5.066667
34070	7.866667
34071	0.000000
34072	0.000000
34073	-1.800000
34074	0.200000
34075	7.600000
34076	-0.133333
34077	2.200000
34078	6.733333
34079	0.000000
34080	0.000000
34081	0.000000
34082	5.866667
34083	4.133333
34084	5.266667
34085	7.666667
34086	1.000000
34087	4.533333
34088	1.400000
34089	-1.866667
34090	2.466667
34091	1.133333
34092	1.133333
34093	0.000000
34094	0.000000
34095	-3.933333
34096	1.600000
34097	0.133333
34098	1.933333
34099	0.000000
34100	0.000000
34101	1.666667
34102	1.666667
34103	1.266667
34104	-3.200000
34105	0.000000
34106	0.000000
34107	-5.466667
34108	5.466667
34109	0.000000
34110	0.000000
34111	0.000000
34112	4.533333
34113	3.866667
34114	3.866667
34115	1.666667
34116	0.000000
34117	2.866667
34118	1.933333
34119	1.933333
34120	4.533333
34121	1.200000
34122	1.933333
34123	0.000000
34124	0.000000
34125	0.000000
34126	2.600000
34127	4.333333
34128	0.000000
34129	0.000000
34130	3.200000
34131	3.466667
34132	0.600000
34133	1.666667
34134	6.066667
34135	0.933333
34136	7.733333
34137	0.400000
34138	6.266667
34139	3.066667
34140	0.000000
34141	5.400000
34142	3.333333
34143	3.333333
34144	3.333333
34145	0.000000
34146	0.000000
34147	0.000000
34148	0.000000
34149	0.000000
34150	0.000000
34151	6.266667
34152	6.266667
34153	0.000000
34154	0.000000
34155	2.333333
34156	-0.133333
34157	6.533333
34158	6.000000
34159	6.000000
34160	0.000000
34161	-1.266667
34162	6.800000
34163	6.200000
34164	7.266667
34165	7.266667
34166	3.200000
34167	3.800000
34168	2.066667
34169	6.066667
34170	0.000000
34171	-0.133333
34172	0.000000
34173	0.000000
34174	0.000000
34175	0.000000
34176	0.000000
34177	0.000000
34178	0.000000
34179	1.733333
34180	0.000000
34181	0.933333
34182	0.000000
34183	0.000000
34184	6.533333
34185	2.133333
34186	0.000000
34187	0.000000
34188	0.000000
34189	0.000000
34190	0.000000
34191	0.000000
34192	0.000000
34193	0.000000
34194	3.133333
34195	0.000000
34196	3.466667
34197	0.000000
34198	0.000000
34199	6.400000
34200	0.066667
34201	4.933333
34202	0.000000
34203	5.666667
34204	5.666667
34205	0.000000
34206	0.000000
34207	6.066667
34208	6.066667
34209	0.000000
34210	6.533333
34211	9.200000
34212	4.933333
34213	0.000000
34214	8.000000
34215	2.866667
34216	2.666667
34217	0.000000
34218	0.000000
34219	1.400000
34220	3.133333
34221	2.333333
34222	4.266667
34223	5.200000
34224	0.866667
34225	-1.000000
34226	1.133333
34227	1.133333
34228	6.800000
34229	0.000000
34230	0.000000
34231	4.133333
34232	0.000000
34233	0.000000
34234	0.933333
34235	0.000000
34236	1.000000
34237	0.000000
34238	0.000000
34239	4.733333
34240	3.333333
34241	0.000000
34242	8.133333
34243	-5.400000
34244	1.533333
34245	7.933333
34246	1.133333
34247	1.133333
34248	1.666667
34249	4.200000
34250	4.200000
34251	0.000000
34252	7.266667
34253	7.266667
34254	5.133333
34255	4.800000
34256	3.933333
34257	2.000000
34258	0.000000
34259	5.733333
34260	2.600000
34261	2.600000
34262	5.733333
34263	0.000000
34264	5.466667
34265	3.933333
34266	3.800000
34267	4.000000
34268	1.000000
34269	1.000000
34270	2.000000
34271	0.200000
34272	0.000000
34273	0.000000
34274	0.000000
34275	3.666667
34276	2.733333
34277	0.000000
34278	0.000000
34279	0.000000
34280	5.333333
34281	9.333333
34282	2.200000
34283	0.000000
34284	0.666667
34285	0.000000
34286	7.133333
34287	4.266667
34288	4.266667
34289	5.200000
34290	0.000000
34291	5.200000
34292	1.200000
34293	2.200000
34294	4.133333
34295	4.400000
34296	7.533333
34297	5.000000
34298	1.333333
34299	5.333333
34300	0.000000
34301	6.066667
34302	6.066667
34303	0.000000
34304	3.200000
34305	0.000000
34306	3.200000
34307	5.466667
34308	0.000000
34309	2.733333
34310	2.733333
34311	0.000000
34312	4.533333
34313	3.733333
34314	3.733333
34315	3.733333
34316	3.200000
34317	0.000000
34318	0.000000
34319	0.000000
34320	3.533333
34321	0.000000
34322	0.000000
34323	0.000000
34324	0.000000
34325	0.000000
34326	0.000000
34327	0.000000
34328	0.000000
34329	-1.466667
34330	0.000000
34331	0.000000
34332	7.666667
34333	7.600000
34334	2.533333
34335	3.933333
34336	3.000000
34337	3.733333
34338	5.600000
34339	1.866667
34340	5.866667
34341	0.000000
34342	5.733333
34343	0.000000
34344	0.000000
34345	3.866667
34346	8.000000
34347	0.000000
34348	0.000000
34349	2.466667
34350	1.933333
34351	4.000000
34352	2.133333
34353	3.333333
34354	1.533333
34355	3.133333
34356	0.000000
34357	0.000000
34358	5.666667
34359	0.933333
34360	0.000000
34361	0.000000
34362	5.400000
34363	1.000000
34364	-1.800000
34365	0.000000
34366	0.000000
34367	7.866667
34368	0.000000
34369	0.000000
34370	0.000000
34371	0.000000
34372	4.200000
34373	0.000000
34374	0.000000
34375	0.000000
34376	0.000000
34377	0.000000
34378	0.000000
34379	0.000000
34380	0.000000
34381	0.000000
34382	0.000000
34383	0.000000
34384	-4.533333
34385	0.000000
34386	0.000000
34387	5.066667
34388	0.000000
34389	0.000000
34390	0.000000
34391	5.133333
34392	0.000000
34393	6.866667
34394	0.000000
34395	3.333333
34396	8.000000
34397	0.000000
34398	0.000000
34399	4.533333
34400	5.800000
34401	3.133333
34402	0.000000
34403	0.000000
34404	0.000000
34405	-8.600000
34406	0.000000
34407	0.000000
34408	0.000000
34409	0.000000
34410	0.000000
34411	0.000000
34412	2.866667
34413	0.000000
34414	7.666667
34415	1.000000
34416	6.600000
34417	1.533333
34418	1.066667
34419	0.000000
34420	0.000000
34421	6.533333
34422	0.000000
34423	-3.266667
34424	0.000000
34425	0.000000
34426	7.666667
34427	0.000000
34428	3.733333
34429	3.066667
34430	0.000000
34431	6.266667
34432	5.266667
34433	4.866667
34434	0.000000
34435	1.666667
34436	1.666667
34437	2.933333
34438	4.066667
34439	4.066667
34440	4.866667
34441	2.733333
34442	2.733333
34443	1.866667
34444	1.866667
34445	2.066667
34446	6.133333
34447	0.000000
34448	0.000000
34449	0.000000
34450	2.333333
34451	2.333333
34452	0.000000
34453	2.933333
34454	0.000000
34455	7.666667
34456	-2.666667
34457	8.000000
34458	8.000000
34459	3.600000
34460	0.000000
34461	3.200000
34462	2.733333
34463	1.866667
34464	2.400000
34465	2.466667
34466	9.000000
34467	0.600000
34468	0.000000
34469	0.000000
34470	0.000000
34471	0.000000
34472	4.533333
34473	0.000000
34474	0.000000
34475	0.000000
34476	0.000000
34477	4.666667
34478	4.666667
34479	1.866667
34480	0.000000
34481	1.400000
34482	-0.400000
34483	-0.400000
34484	0.933333
34485	0.000000
34486	5.333333
34487	5.333333
34488	6.800000
34489	0.000000
34490	2.200000
34491	2.200000
34492	0.600000
34493	1.933333
34494	0.000000
34495	5.600000
34496	0.000000
34497	0.933333
34498	1.933333
34499	1.933333
34500	3.000000
34501	3.800000
34502	2.733333
34503	4.333333
34504	5.866667
34505	5.666667
34506	7.666667
34507	3.533333
34508	4.666667
34509	2.800000
34510	2.800000
34511	2.333333
34512	1.000000
34513	0.000000
34514	2.400000
34515	4.533333
34516	6.066667
34517	6.200000
34518	3.333333
34519	0.000000
34520	1.333333
34521	0.000000
34522	0.000000
34523	0.000000
34524	0.000000
34525	0.000000
34526	3.000000
34527	3.000000
34528	4.800000
34529	5.133333
34530	3.066667
34531	6.133333
34532	0.000000
34533	1.866667
34534	-1.866667
34535	1.533333
34536	0.000000
34537	-0.533333
34538	7.533333
34539	7.533333
34540	5.200000
34541	7.400000
34542	-0.133333
34543	2.266667
34544	0.400000
34545	3.200000
34546	6.066667
34547	4.266667
34548	0.000000
34549	0.000000
34550	3.200000
34551	4.533333
34552	0.000000
34553	3.066667
34554	0.000000
34555	5.933333
34556	3.333333
34557	6.200000
34558	0.000000
34559	0.000000
34560	0.000000
34561	0.000000
34562	2.866667
34563	3.400000
34564	3.266667
34565	8.000000
34566	0.000000
34567	0.000000
34568	0.000000
34569	6.533333
34570	0.000000
34571	2.266667
34572	7.800000
34573	0.733333
34574	-5.466667
34575	0.866667
34576	2.733333
34577	0.000000
34578	0.000000
34579	3.066667
34580	3.066667
34581	1.266667
34582	4.133333
34583	0.000000
34584	0.000000
34585	2.533333
34586	2.533333
34587	0.000000
34588	0.933333
34589	4.400000
34590	2.133333
34591	2.600000
34592	2.600000
34593	0.000000
34594	1.333333
34595	0.000000
34596	7.400000
34597	4.600000
34598	-7.000000
34599	4.866667
34600	2.000000
34601	0.000000
34602	0.000000
34603	7.333333
34604	7.333333
34605	4.600000
34606	4.200000
34607	0.133333
34608	5.400000
34609	0.000000
34610	0.000000
34611	0.933333
34612	2.266667
34613	7.533333
34614	1.933333
34615	6.733333
34616	-0.666667
34617	0.000000
34618	0.533333
34619	0.000000
34620	0.000000
34621	5.266667
34622	0.000000
34623	0.000000
34624	0.000000
34625	2.800000
34626	3.533333
34627	3.000000
34628	0.000000
34629	4.533333
34630	-0.600000
34631	0.000000
34632	3.800000
34633	3.733333
34634	5.200000
34635	1.000000
34636	0.000000
34637	0.000000
34638	1.000000
34639	0.133333
34640	0.000000
34641	3.200000
34642	6.400000
34643	0.466667
34644	1.533333
34645	0.000000
34646	3.066667
34647	3.066667
34648	1.000000
34649	2.466667
34650	0.000000
34651	0.000000
34652	0.000000
34653	0.000000
34654	0.000000
34655	7.733333
34656	0.000000
34657	0.000000
34658	7.800000
34659	0.000000
34660	0.866667
34661	2.800000
34662	0.000000
34663	0.000000
34664	0.000000
34665	0.000000
34666	0.000000
34667	0.000000
34668	0.000000
34669	6.866667
34670	0.000000
34671	7.466667
34672	0.000000
34673	5.066667
34674	5.066667
34675	0.000000
34676	-3.200000
34677	6.000000
34678	3.466667
34679	-2.066667
34680	2.066667
34681	7.933333
34682	4.533333
34683	4.066667
34684	2.266667
34685	3.933333
34686	3.733333
34687	6.533333
34688	4.600000
34689	3.533333
34690	-3.733333
34691	2.533333
34692	0.266667
34693	2.066667
34694	3.333333
34695	0.000000
34696	1.533333
34697	0.800000
34698	4.266667
34699	7.000000
34700	2.133333
34701	3.400000
34702	2.666667
34703	1.600000
34704	7.066667
34705	6.466667
34706	0.000000
34707	3.066667
34708	3.333333
34709	5.600000
34710	8.000000
34711	4.933333
34712	2.000000
34713	0.333333
34714	5.133333
34715	0.533333
34716	0.000000
34717	0.133333
34718	0.000000
34719	0.000000
34720	0.000000
34721	2.133333
34722	7.000000
34723	3.533333
34724	1.666667
34725	2.800000
34726	1.933333
34727	1.933333
34728	1.866667
34729	4.866667
34730	4.000000
34731	0.000000
34732	1.133333
34733	3.133333
34734	0.000000
34735	0.000000
34736	3.533333
34737	1.600000
34738	1.000000
34739	0.466667
34740	4.333333
34741	7.733333
34742	0.000000
34743	2.800000
34744	6.600000
34745	1.400000
34746	2.200000
34747	7.933333
34748	5.933333
34749	5.866667
34750	0.000000
34751	0.733333
34752	1.733333
34753	0.533333
34754	0.000000
34755	0.000000
34756	1.066667
34757	0.333333
34758	-0.733333
34759	-0.733333
34760	3.800000
34761	1.000000
34762	0.000000
34763	0.333333
34764	4.533333
34765	1.533333
34766	4.800000
34767	0.333333
34768	0.000000
34769	0.000000
34770	4.200000
34771	0.000000
34772	7.066667
34773	2.866667
34774	1.933333
34775	3.200000
34776	4.600000
34777	1.133333
34778	1.133333
34779	1.133333
34780	4.133333
34781	6.400000
34782	0.600000
34783	-5.533333
34784	4.600000
34785	0.533333
34786	4.533333
34787	1.000000
34788	3.733333
34789	0.000000
34790	3.533333
34791	0.000000
34792	2.466667
34793	0.000000
34794	0.000000
34795	0.000000
34796	4.866667
34797	0.000000
34798	0.000000
34799	0.000000
34800	2.600000
34801	4.866667
34802	2.400000
34803	1.400000
34804	0.800000
34805	0.000000
34806	0.000000
34807	7.600000
34808	0.000000
34809	0.000000
34810	2.333333
34811	3.533333
34812	0.000000
34813	-0.200000
34814	5.333333
34815	0.000000
34816	0.000000
34817	0.000000
34818	0.000000
34819	5.533333
34820	1.266667
34821	0.000000
34822	0.000000
34823	0.000000
34824	0.000000
34825	6.600000
34826	6.866667
34827	7.866667
34828	0.000000
34829	0.666667
34830	0.000000
34831	2.200000
34832	0.800000
34833	3.133333
34834	0.000000
34835	2.466667
34836	5.266667
34837	6.800000
34838	0.000000
34839	0.000000
34840	0.333333
34841	0.000000
34842	0.000000
34843	0.000000
34844	4.266667
34845	5.466667
34846	0.000000
34847	0.000000
34848	0.000000
34849	5.600000
34850	3.866667
34851	6.200000
34852	0.600000
34853	0.800000
34854	1.800000
34855	3.800000
34856	3.933333
34857	0.000000
34858	2.866667
34859	10.666667
34860	0.000000
34861	5.200000
34862	4.200000
34863	1.333333
34864	6.000000
34865	6.000000
34866	0.000000
34867	3.866667
34868	2.733333
34869	2.733333
34870	5.600000
34871	6.666667
34872	1.600000
34873	1.600000
34874	6.400000
34875	0.933333
34876	2.466667
34877	2.466667
34878	0.733333
34879	0.000000
34880	2.000000
34881	-2.933333
34882	3.133333
34883	0.000000
34884	0.000000
34885	-0.733333
34886	5.733333
34887	2.400000
34888	3.400000
34889	0.933333
34890	0.000000
34891	1.400000
34892	3.933333
34893	1.733333
34894	3.533333
34895	0.000000
34896	0.000000
34897	4.533333
34898	3.466667
34899	1.466667
34900	0.733333
34901	8.000000
34902	0.000000
34903	0.000000
34904	3.600000
34905	3.133333
34906	0.000000
34907	6.866667
34908	0.000000
34909	6.866667
34910	4.466667
34911	4.466667
34912	6.600000
34913	4.933333
34914	1.266667
34915	0.000000
34916	0.000000
34917	3.600000
34918	3.600000
34919	0.000000
34920	0.000000
34921	0.000000
34922	0.000000
34923	3.333333
34924	1.200000
34925	0.000000
34926	0.000000
34927	6.200000
34928	-1.933333
34929	0.000000
34930	4.200000
34931	4.200000
34932	4.200000
34933	4.200000
34934	0.000000
34935	0.000000
34936	2.533333
34937	0.000000
34938	1.866667
34939	0.000000
34940	0.000000
34941	0.000000
34942	0.000000
34943	0.000000
34944	0.000000
34945	0.000000
34946	1.800000
34947	0.000000
34948	7.733333
34949	2.066667
34950	0.666667
34951	0.000000
34952	4.000000
34953	1.000000
34954	0.000000
34955	0.000000
34956	3.266667
34957	3.200000
34958	-0.200000
34959	0.000000
34960	1.933333
34961	0.266667
34962	2.866667
34963	2.866667
34964	0.000000
34965	0.133333
34966	3.666667
34967	4.800000
34968	0.000000
34969	4.466667
34970	4.733333
34971	0.000000
34972	6.133333
34973	0.600000
34974	8.000000
34975	0.000000
34976	1.733333
34977	0.000000
34978	-3.600000
34979	0.000000
34980	2.400000
34981	2.400000
34982	0.000000
34983	0.000000
34984	0.000000
34985	0.000000
34986	6.800000
34987	1.266667
34988	2.200000
34989	0.000000
34990	-1.200000
34991	5.466667
34992	0.000000
34993	2.733333
34994	0.000000
34995	0.000000
34996	1.533333
34997	0.000000
34998	0.066667
34999	0.066667
35000	0.000000
35001	2.066667
35002	0.000000
35003	0.000000
35004	0.000000
35005	0.000000
35006	0.000000
35007	0.000000
35008	1.733333
35009	2.600000
35010	4.800000
35011	3.133333
35012	3.733333
35013	0.000000
35014	0.000000
35015	-0.600000
35016	1.466667
35017	4.600000
35018	1.000000
35019	1.866667
35020	-1.533333
35021	2.866667
35022	2.866667
35023	10.066667
35024	0.000000
35025	0.000000
35026	0.400000
35027	4.066667
35028	1.000000
35029	6.600000
35030	3.000000
35031	6.600000
35032	0.000000
35033	1.000000
35034	3.000000
35035	1.466667
35036	1.466667
35037	2.333333
35038	2.333333
35039	0.000000
35040	3.333333
35041	2.533333
35042	-2.800000
35043	0.000000
35044	0.000000
35045	2.733333
35046	0.000000
35047	0.866667
35048	0.000000
35049	6.333333
35050	0.000000
35051	0.000000
35052	6.666667
35053	0.000000
35054	0.000000
35055	0.000000
35056	0.000000
35057	0.000000
35058	3.933333
35059	0.000000
35060	4.066667
35061	7.266667
35062	5.400000
35063	6.333333
35064	0.933333
35065	6.266667
35066	0.000000
35067	0.000000
35068	0.000000
35069	0.000000
35070	0.000000
35071	0.000000
35072	0.000000
35073	0.000000
35074	3.333333
35075	0.000000
35076	0.000000
35077	0.000000
35078	0.000000
35079	0.000000
35080	0.000000
35081	0.000000
35082	0.000000
35083	0.000000
35084	0.000000
35085	0.866667
35086	0.200000
35087	0.000000
35088	0.000000
35089	2.866667
35090	1.400000
35091	6.600000
35092	6.600000
35093	4.133333
35094	2.533333
35095	1.866667
35096	1.866667
35097	0.000000
35098	0.000000
35099	0.000000
35100	0.000000
35101	0.000000
35102	0.000000
35103	0.000000
35104	0.000000
35105	0.000000
35106	5.200000
35107	3.200000
35108	3.200000
35109	0.600000
35110	3.533333
35111	3.533333
35112	2.000000
35113	2.000000
35114	0.000000
35115	0.000000
35116	5.733333
35117	0.000000
35118	0.666667
35119	1.266667
35120	0.000000
35121	0.000000
35122	4.066667
35123	1.933333
35124	2.533333
35125	0.000000
35126	0.000000
35127	3.200000
35128	0.000000
35129	0.000000
35130	0.000000
35131	0.000000
35132	0.000000
35133	0.000000
35134	0.000000
35135	0.000000
35136	0.000000
35137	0.000000
35138	0.800000
35139	0.000000
35140	8.333333
35141	0.000000
35142	0.000000
35143	7.200000
35144	0.000000
35145	0.000000
35146	0.000000
35147	0.000000
35148	0.000000
35149	0.000000
35150	0.000000
35151	0.000000
35152	0.000000
35153	2.866667
35154	0.600000
35155	5.600000
35156	0.000000
35157	0.333333
35158	7.333333
35159	7.333333
35160	0.866667
35161	-1.400000
35162	-1.333333
35163	1.466667
35164	0.000000
35165	1.133333
35166	1.133333
35167	0.000000
35168	5.000000
35169	6.066667
35170	4.733333
35171	2.066667
35172	2.600000
35173	2.600000
35174	-0.533333
35175	0.000000
35176	5.666667
35177	7.466667
35178	6.133333
35179	7.133333
35180	0.666667
35181	3.800000
35182	3.866667
35183	5.866667
35184	4.000000
35185	4.000000
35186	2.600000
35187	0.000000
35188	5.133333
35189	5.133333
35190	2.200000
35191	5.200000
35192	2.200000
35193	6.066667
35194	2.800000
35195	-1.533333
35196	7.800000
35197	0.000000
35198	3.066667
35199	0.000000
35200	3.466667
35201	0.000000
35202	0.000000
35203	9.066667
35204	0.000000
35205	0.000000
35206	13.933333
35207	5.000000
35208	2.000000
35209	2.000000
35210	0.000000
35211	0.000000
35212	0.000000
35213	0.000000
35214	0.000000
35215	0.000000
35216	4.866667
35217	0.000000
35218	0.000000
35219	0.000000
35220	0.000000
35221	0.000000
35222	1.000000
35223	0.000000
35224	1.666667
35225	-0.266667
35226	1.000000
35227	4.600000
35228	1.800000
35229	1.800000
35230	5.333333
35231	2.733333
35232	4.133333
35233	4.133333
35234	-3.066667
35235	6.133333
35236	0.000000
35237	0.000000
35238	0.000000
35239	0.000000
35240	5.400000
35241	4.000000
35242	1.400000
35243	0.000000
35244	6.133333
35245	2.133333
35246	0.000000
35247	4.066667
35248	4.066667
35249	4.066667
35250	5.066667
35251	0.000000
35252	3.600000
35253	1.000000
35254	7.400000
35255	5.333333
35256	5.333333
35257	0.533333
35258	6.000000
35259	7.000000
35260	1.000000
35261	6.733333
35262	4.866667
35263	3.733333
35264	3.933333
35265	9.066667
35266	0.000000
35267	0.000000
35268	0.000000
35269	3.000000
35270	4.266667
35271	5.200000
35272	1.333333
35273	5.133333
35274	0.000000
35275	0.000000
35276	0.000000
35277	0.000000
35278	-0.133333
35279	0.000000
35280	0.000000
35281	1.533333
35282	1.533333
35283	0.000000
35284	2.533333
35285	1.000000
35286	3.800000
35287	3.200000
35288	3.200000
35289	4.000000
35290	1.933333
35291	1.733333
35292	1.000000
35293	5.666667
35294	0.000000
35295	1.200000
35296	3.733333
35297	0.000000
35298	0.000000
35299	0.000000
35300	0.000000
35301	0.066667
35302	-0.733333
35303	4.733333
35304	6.866667
35305	0.000000
35306	-2.466667
35307	0.000000
35308	0.000000
35309	0.000000
35310	0.000000
35311	0.000000
35312	3.866667
35313	0.000000
35314	5.866667
35315	0.000000
35316	3.866667
35317	0.000000
35318	4.200000
35319	1.733333
35320	6.333333
35321	6.333333
35322	0.000000
35323	2.466667
35324	4.266667
35325	0.000000
35326	0.000000
35327	0.000000
35328	0.600000
35329	2.400000
35330	2.333333
35331	0.533333
35332	0.000000
35333	6.733333
35334	0.866667
35335	4.066667
35336	4.733333
35337	5.666667
35338	0.000000
35339	6.066667
35340	6.000000
35341	2.000000
35342	2.000000
35343	5.400000
35344	0.000000
35345	0.000000
35346	3.533333
35347	0.000000
35348	0.400000
35349	2.666667
35350	0.000000
35351	0.000000
35352	7.600000
35353	-2.533333
35354	2.200000
35355	3.066667
35356	4.133333
35357	4.133333
35358	0.800000
35359	0.000000
35360	4.000000
35361	0.000000
35362	2.533333
35363	2.533333
35364	0.000000
35365	1.200000
35366	6.466667
35367	-0.533333
35368	0.000000
35369	7.400000
35370	6.200000
35371	2.933333
35372	2.933333
35373	0.000000
35374	0.133333
35375	0.000000
35376	0.000000
35377	0.000000
35378	2.000000
35379	5.666667
35380	0.733333
35381	0.000000
35382	0.000000
35383	3.200000
35384	0.000000
35385	0.000000
35386	0.000000
35387	-2.133333
35388	-2.133333
35389	-0.733333
35390	3.866667
35391	1.800000
35392	6.666667
35393	6.266667
35394	6.266667
35395	1.533333
35396	0.000000
35397	0.933333
35398	0.933333
35399	-5.466667
35400	1.066667
35401	4.266667
35402	7.733333
35403	6.133333
35404	0.000000
35405	4.866667
35406	2.866667
35407	0.000000
35408	3.466667
35409	0.000000
35410	0.000000
35411	7.400000
35412	2.133333
35413	0.000000
35414	4.666667
35415	4.933333
35416	2.400000
35417	4.266667
35418	3.266667
35419	4.733333
35420	6.800000
35421	3.266667
35422	0.000000
35423	0.000000
35424	0.000000
35425	0.000000
35426	0.000000
35427	4.533333
35428	0.200000
35429	0.000000
35430	7.133333
35431	6.466667
35432	-0.733333
35433	4.866667
35434	2.933333
35435	2.933333
35436	2.933333
35437	1.933333
35438	2.200000
35439	-0.800000
35440	6.933333
35441	0.000000
35442	1.866667
35443	0.933333
35444	0.000000
35445	5.066667
35446	0.933333
35447	0.000000
35448	0.000000
35449	0.000000
35450	6.000000
35451	0.933333
35452	0.933333
35453	0.066667
35454	1.066667
35455	6.266667
35456	1.733333
35457	-1.200000
35458	0.000000
35459	5.800000
35460	0.000000
35461	6.066667
35462	5.733333
35463	1.266667
35464	6.400000
35465	1.800000
35466	4.000000
35467	0.000000
35468	0.000000
35469	2.666667
35470	2.733333
35471	2.733333
35472	0.000000
35473	2.133333
35474	2.133333
35475	0.000000
35476	0.000000
35477	0.000000
35478	5.866667
35479	0.000000
35480	0.000000
35481	0.000000
35482	0.000000
35483	0.000000
35484	1.000000
35485	0.866667
35486	1.533333
35487	0.000000
35488	1.066667
35489	7.800000
35490	0.000000
35491	5.200000
35492	6.066667
35493	1.466667
35494	4.133333
35495	0.000000
35496	2.200000
35497	0.000000
35498	-1.466667
35499	1.666667
35500	2.333333
35501	5.000000
35502	0.000000
35503	0.733333
35504	0.000000
35505	0.000000
35506	1.733333
35507	0.000000
35508	0.000000
35509	9.266667
35510	1.866667
35511	0.000000
35512	0.000000
35513	0.000000
35514	0.000000
35515	0.000000
35516	0.000000
35517	0.000000
35518	0.933333
35519	0.000000
35520	0.000000
35521	3.400000
35522	5.000000
35523	2.733333
35524	0.000000
35525	3.400000
35526	0.000000
35527	0.000000
35528	4.066667
35529	4.866667
35530	0.000000
35531	3.600000
35532	3.400000
35533	6.333333
35534	0.000000
35535	3.466667
35536	0.000000
35537	4.200000
35538	0.000000
35539	5.666667
35540	0.000000
35541	0.000000
35542	0.000000
35543	0.000000
35544	0.000000
35545	2.400000
35546	0.933333
35547	0.000000
35548	0.000000
35549	1.733333
35550	0.000000
35551	0.000000
35552	0.266667
35553	1.000000
35554	7.866667
35555	0.000000
35556	0.000000
35557	0.000000
35558	4.600000
35559	0.000000
35560	1.666667
35561	0.000000
35562	0.000000
35563	0.000000
35564	1.400000
35565	0.000000
35566	0.000000
35567	6.400000
35568	0.000000
35569	0.000000
35570	0.000000
35571	0.000000
35572	0.000000
35573	6.666667
35574	1.133333
35575	1.533333
35576	0.000000
35577	0.866667
35578	3.933333
35579	1.866667
35580	2.933333
