1855	0.000000
1856	4.066667
1857	-8.733333
1858	-1.933333
1859	4.666667
1860	1.933333
1861	2.933333
1862	13.133333
1863	8.800000
1864	0.000000
1865	0.000000
1866	0.000000
1867	0.000000
1868	12.200000
1869	1.133333
1870	1.333333
1871	0.000000
1872	2.666667
1873	6.200000
1874	2.666667
1875	-1.800000
1876	7.666667
1877	3.800000
1878	-1.066667
1879	1.733333
1880	22.733333
1881	5.333333
1882	-1.866667
1883	-0.333333
1884	14.466667
1885	7.533333
1886	14.933333
1887	8.800000
1888	0.000000
1889	0.000000
1890	0.333333
1891	2.933333
1892	0.000000
1893	0.933333
1894	4.533333
1895	0.000000
1896	12.733333
1897	0.533333
1898	0.466667
1899	9.800000
1900	3.600000
1901	4.466667
1902	0.000000
1903	6.866667
1904	0.600000
1905	0.000000
1906	0.000000
1907	0.000000
1908	0.000000
1909	0.000000
1910	0.000000
1911	-2.400000
1912	4.533333
1913	7.000000
1914	3.933333
1915	0.000000
1916	2.866667
1917	0.000000
1918	2.666667
1919	0.466667
1920	5.200000
1921	5.866667
1922	0.000000
1923	2.733333
1924	0.000000
1925	1.733333
1926	18.266667
1927	1.733333
1928	0.000000
1929	0.000000
1930	1.866667
1931	4.666667
1932	1.800000
1933	0.000000
1934	20.133333
1935	0.066667
1936	4.466667
1937	4.466667
1938	6.333333
1939	-5.400000
1940	17.066667
1941	0.000000
1942	4.466667
1943	0.000000
1944	0.000000
1945	0.733333
1946	16.133333
1947	0.000000
1948	0.866667
1949	0.000000
1950	0.933333
1951	0.000000
1952	10.200000
1953	0.200000
1954	-3.933333
1955	2.466667
1956	7.466667
1957	0.000000
1958	0.000000
1959	0.866667
1960	5.800000
1961	-0.333333
1962	5.800000
1963	-1.933333
1964	3.533333
1965	18.066667
1966	8.400000
1967	5.933333
1968	0.266667
1969	0.000000
1970	1.666667
1971	7.666667
1972	1.000000
1973	7.133333
1974	2.800000
1975	7.333333
1976	-1.533333
1977	0.000000
1978	0.000000
1979	16.200000
1980	3.400000
1981	0.000000
1982	0.000000
1983	0.000000
1984	6.533333
1985	0.000000
1986	0.000000
1987	0.000000
1988	1.533333
1989	0.000000
1990	0.000000
1991	0.000000
1992	6.133333
1993	1.666667
1994	0.000000
1995	0.000000
1996	4.600000
1997	0.666667
1998	1.866667
1999	0.000000
2000	1.600000
2001	2.866667
2002	7.666667
2003	2.666667
2004	7.266667
2005	0.000000
2006	1.200000
2007	-3.000000
2008	3.466667
2009	3.466667
2010	1.666667
2011	3.666667
2012	0.000000
2013	1.733333
2014	6.733333
2015	7.800000
2016	0.000000
2017	6.400000
2018	9.066667
2019	8.000000
2020	5.533333
2021	3.266667
2022	-0.133333
2023	0.200000
2024	4.800000
2025	0.800000
2026	0.000000
2027	-0.133333
2028	-1.000000
2029	5.200000
2030	5.866667
2031	0.000000
2032	5.000000
2033	0.000000
2034	0.000000
2035	0.000000
2036	0.000000
2037	0.000000
2038	4.266667
2039	0.000000
2040	0.000000
2041	0.000000
2042	0.000000
2043	0.000000
2044	2.400000
2045	-1.400000
2046	0.000000
2047	0.000000
2048	0.400000
2049	19.800000
2050	5.866667
2051	20.066667
2052	2.000000
2053	4.266667
2054	0.000000
2055	1.266667
2056	1.866667
2057	3.000000
2058	2.000000
2059	8.533333
2060	3.866667
2061	1.866667
2062	11.933333
2063	7.666667
2064	0.533333
2065	0.000000
2066	0.000000
2067	-1.066667
2068	0.000000
2069	1.000000
2070	0.000000
2071	-1.133333
2072	14.866667
2073	0.533333
2074	0.000000
2075	0.000000
2076	1.466667
2077	2.066667
2078	2.933333
2079	1.000000
2080	-1.333333
2081	0.000000
2082	7.666667
2083	0.000000
2084	0.733333
2085	1.000000
2086	0.000000
2087	2.000000
2088	1.200000
2089	4.933333
2090	10.933333
2091	0.000000
2092	5.200000
2093	3.533333
2094	3.200000
2095	2.933333
2096	1.866667
2097	1.000000
2098	0.000000
2099	0.000000
2100	1.933333
2101	16.666667
2102	8.733333
2103	7.533333
2104	3.266667
2105	6.800000
2106	10.266667
2107	1.133333
2108	2.466667
2109	8.000000
2110	7.733333
2111	2.200000
2112	1.866667
2113	2.866667
2114	0.000000
2115	1.600000
2116	0.000000
2117	0.000000
2118	3.200000
2119	2.000000
2120	0.000000
2121	0.533333
2122	0.000000
2123	0.800000
2124	2.333333
2125	13.200000
2126	2.133333
2127	0.000000
2128	2.066667
2129	1.000000
2130	4.866667
2131	7.466667
2132	1.933333
2133	1.933333
2134	10.533333
2135	0.000000
2136	1.200000
2137	-2.200000
2138	1.200000
2139	1.000000
2140	4.466667
2141	0.400000
2142	0.000000
2143	2.666667
2144	0.000000
2145	10.800000
2146	-2.200000
2147	1.000000
2148	0.000000
2149	0.000000
2150	11.066667
2151	0.000000
2152	0.000000
2153	0.000000
2154	0.000000
2155	0.400000
2156	16.533333
2157	0.000000
2158	-4.200000
2159	4.933333
2160	3.333333
2161	6.666667
2162	-1.000000
2163	7.200000
2164	7.200000
2165	0.000000
2166	1.933333
2167	4.266667
2168	5.866667
2169	-4.000000
2170	0.000000
2171	4.266667
2172	2.866667
2173	2.866667
2174	0.600000
2175	9.266667
2176	1.600000
2177	2.733333
2178	0.333333
2179	0.800000
2180	4.733333
2181	2.800000
2182	4.200000
2183	3.066667
2184	2.800000
2185	0.066667
2186	5.466667
2187	-0.800000
2188	-3.733333
2189	0.533333
2190	6.533333
2191	6.666667
2192	4.800000
2193	4.600000
2194	0.000000
2195	9.933333
2196	-0.066667
2197	2.733333
2198	7.466667
2199	0.866667
2200	-2.133333
2201	16.333333
2202	1.133333
2203	0.000000
2204	0.000000
2205	1.133333
2206	0.000000
2207	3.866667
2208	0.400000
2209	-3.066667
2210	0.000000
2211	4.333333
2212	7.066667
2213	9.333333
2214	2.600000
2215	2.400000
2216	1.266667
2217	0.000000
2218	1.000000
2219	1.466667
2220	0.000000
2221	0.000000
2222	0.000000
2223	10.333333
2224	-1.400000
2225	0.000000
2226	2.666667
2227	3.133333
2228	0.000000
2229	2.666667
2230	0.000000
2231	19.600000
2232	4.866667
2233	6.333333
2234	4.866667
2235	0.000000
2236	0.000000
2237	0.000000
2238	0.866667
2239	16.066667
2240	3.733333
2241	5.266667
2242	-0.733333
2243	5.000000
2244	3.000000
2245	0.000000
2246	20.000000
2247	1.266667
2248	2.733333
2249	7.133333
2250	3.266667
2251	0.466667
2252	0.000000
2253	0.000000
2254	0.000000
2255	0.000000
2256	8.866667
2257	5.200000
2258	19.866667
2259	2.866667
2260	11.000000
2261	-1.533333
2262	0.000000
2263	0.000000
2264	0.000000
2265	1.933333
2266	3.866667
2267	2.400000
2268	1.466667
2269	0.000000
2270	-2.266667
2271	5.733333
2272	1.533333
2273	0.933333
2274	2.866667
2275	0.000000
2276	1.000000
2277	0.666667
2278	0.000000
2279	0.000000
2280	0.000000
2281	0.000000
2282	4.800000
2283	7.066667
2284	2.733333
2285	0.000000
2286	0.000000
2287	0.200000
2288	-2.933333
2289	0.000000
2290	1.933333
2291	0.000000
2292	2.466667
2293	0.733333
2294	0.000000
2295	0.000000
2296	0.000000
2297	0.000000
2298	0.000000
2299	0.000000
2300	0.000000
2301	0.000000
2302	0.000000
2303	0.000000
2304	0.000000
2305	9.066667
2306	0.000000
2307	0.000000
2308	0.000000
2309	0.000000
2310	0.000000
2311	2.400000
2312	0.000000
2313	0.533333
2314	1.000000
2315	0.000000
2316	18.866667
2317	0.533333
2318	0.000000
2319	0.000000
2320	0.000000
2321	0.933333
2322	0.000000
2323	1.400000
2324	1.000000
2325	0.000000
2326	5.800000
2327	-3.733333
2328	3.266667
2329	0.000000
2330	1.133333
2331	0.000000
2332	0.666667
2333	0.000000
2334	5.400000
2335	18.400000
2336	0.000000
2337	0.800000
2338	1.000000
2339	0.000000
2340	1.733333
2341	1.133333
2342	0.000000
2343	1.800000
2344	6.333333
2345	8.400000
2346	10.666667
2347	16.666667
2348	0.000000
2349	2.800000
2350	0.000000
2351	0.000000
2352	7.200000
2353	8.400000
2354	9.666667
2355	0.000000
2356	7.200000
2357	-0.666667
2358	1.733333
2359	2.133333
2360	0.000000
2361	5.066667
2362	6.066667
2363	15.600000
2364	0.000000
2365	1.666667
2366	0.000000
2367	0.000000
2368	3.466667
2369	17.200000
2370	2.866667
2371	6.600000
2372	9.333333
2373	5.400000
2374	0.000000
2375	0.000000
2376	3.800000
2377	11.800000
2378	4.133333
2379	0.000000
2380	1.533333
2381	15.000000
2382	-2.533333
2383	0.000000
2384	2.200000
2385	4.266667
2386	1.600000
2387	3.266667
2388	0.066667
2389	5.933333
2390	10.466667
2391	6.600000
2392	2.000000
2393	0.000000
2394	-6.933333
2395	0.000000
2396	3.466667
2397	2.533333
2398	2.533333
2399	2.266667
2400	4.733333
2401	5.933333
2402	2.200000
2403	0.000000
2404	0.000000
2405	6.533333
2406	0.000000
2407	1.000000
2408	2.933333
2409	3.133333
2410	-0.600000
2411	-4.866667
2412	0.000000
2413	0.000000
2414	9.733333
2415	0.000000
2416	0.000000
2417	1.933333
2418	0.000000
2419	-4.666667
2420	0.000000
2421	3.066667
2422	5.133333
2423	1.000000
2424	0.000000
2425	0.000000
2426	0.000000
2427	0.000000
2428	2.000000
2429	1.266667
2430	1.400000
2431	15.866667
2432	5.200000
2433	1.800000
2434	3.600000
2435	1.733333
2436	0.000000
2437	0.000000
2438	0.000000
2439	0.000000
2440	0.000000
2441	0.000000
2442	0.000000
2443	0.000000
2444	0.000000
2445	0.000000
2446	1.933333
2447	2.733333
2448	2.866667
2449	0.000000
2450	0.000000
2451	-9.066667
2452	13.600000
2453	0.000000
2454	0.000000
2455	7.733333
2456	0.000000
2457	0.000000
2458	0.000000
2459	15.466667
2460	0.533333
2461	2.533333
2462	0.000000
2463	1.266667
2464	1.266667
2465	-1.866667
2466	0.800000
2467	0.000000
2468	0.866667
2469	0.000000
2470	6.266667
2471	10.533333
2472	5.800000
2473	-0.733333
2474	2.666667
2475	0.000000
2476	1.000000
2477	0.000000
2478	1.733333
2479	3.333333
2480	6.733333
2481	-5.266667
2482	0.000000
2483	0.000000
2484	1.000000
2485	0.000000
2486	4.266667
2487	6.066667
2488	18.000000
2489	-3.733333
2490	-3.733333
2491	1.600000
2492	0.000000
2493	0.000000
2494	2.266667
2495	0.000000
2496	2.666667
2497	14.266667
2498	0.000000
2499	0.733333
2500	0.000000
2501	1.066667
2502	10.066667
2503	3.533333
2504	1.666667
2505	-0.200000
2506	3.066667
2507	0.000000
2508	5.866667
2509	-2.666667
2510	2.733333
2511	-0.400000
2512	0.533333
2513	0.000000
2514	0.000000
2515	2.000000
2516	0.000000
2517	0.000000
2518	0.000000
2519	0.466667
2520	0.000000
2521	-5.666667
2522	0.000000
2523	3.800000
2524	12.000000
2525	10.933333
2526	0.000000
2527	0.933333
2528	3.466667
2529	1.000000
2530	1.533333
2531	0.000000
2532	15.333333
2533	3.733333
2534	7.400000
2535	0.000000
2536	19.266667
2537	3.066667
2538	1.333333
2539	1.000000
2540	1.866667
2541	16.866667
2542	6.733333
2543	9.133333
2544	4.000000
2545	0.466667
2546	3.400000
2547	-0.800000
2548	0.733333
2549	0.000000
2550	0.000000
2551	0.000000
2552	0.000000
2553	2.133333
2554	1.666667
2555	5.933333
2556	1.600000
2557	0.000000
2558	0.000000
2559	0.000000
2560	13.200000
2561	0.933333
2562	1.133333
2563	2.533333
2564	2.666667
2565	2.666667
2566	1.733333
2567	1.800000
2568	2.800000
2569	2.200000
2570	7.666667
2571	4.000000
2572	1.000000
2573	20.600000
2574	-0.533333
2575	3.733333
2576	9.333333
2577	-1.333333
2578	2.466667
2579	0.800000
2580	6.666667
2581	7.133333
2582	4.400000
2583	2.000000
2584	5.133333
2585	1.200000
2586	6.266667
2587	0.000000
2588	-6.133333
2589	1.000000
2590	0.800000
2591	0.000000
2592	3.400000
2593	0.000000
2594	0.000000
2595	2.866667
2596	0.133333
2597	7.933333
2598	7.333333
2599	8.133333
2600	6.266667
2601	3.733333
2602	7.666667
2603	0.866667
2604	0.000000
2605	0.000000
2606	0.000000
2607	2.400000
2608	0.800000
2609	0.000000
2610	2.933333
2611	0.000000
2612	1.200000
2613	5.133333
2614	6.666667
2615	0.000000
2616	0.000000
2617	3.000000
2618	1.000000
2619	0.000000
2620	0.000000
2621	2.466667
2622	0.000000
2623	0.000000
2624	0.000000
2625	2.000000
2626	13.866667
2627	0.000000
2628	0.000000
2629	0.000000
2630	0.533333
2631	15.266667
2632	0.000000
2633	-6.066667
2634	3.933333
2635	3.933333
2636	0.000000
2637	0.000000
2638	0.000000
2639	1.533333
2640	0.000000
2641	0.000000
2642	2.600000
2643	0.000000
2644	0.000000
2645	0.000000
2646	5.133333
2647	4.400000
2648	0.000000
2649	1.000000
2650	0.000000
2651	4.333333
2652	6.666667
2653	0.000000
2654	8.266667
2655	0.000000
2656	1.600000
2657	0.000000
2658	6.866667
2659	-0.666667
2660	7.000000
2661	6.200000
2662	14.200000
2663	6.533333
2664	1.133333
2665	0.000000
2666	0.000000
2667	0.000000
2668	0.000000
2669	3.400000
2670	0.000000
2671	0.000000
2672	0.000000
2673	-2.266667
2674	-2.266667
2675	2.066667
2676	0.000000
2677	4.733333
2678	13.666667
2679	0.000000
2680	15.666667
2681	-3.666667
2682	1.000000
2683	-2.600000
2684	8.133333
2685	1.333333
2686	1.933333
2687	1.933333
2688	1.000000
2689	0.000000
2690	12.200000
2691	4.400000
2692	1.066667
2693	4.800000
2694	8.466667
2695	1.000000
2696	0.000000
2697	0.000000
2698	1.866667
2699	4.933333
2700	15.266667
2701	3.866667
2702	0.000000
2703	0.000000
2704	12.133333
2705	14.400000
2706	15.466667
2707	1.933333
2708	2.466667
2709	0.000000
2710	4.600000
2711	11.066667
2712	1.866667
2713	12.533333
2714	-1.600000
2715	0.866667
2716	4.200000
2717	0.000000
2718	3.866667
2719	0.000000
2720	9.333333
2721	0.800000
2722	0.800000
2723	-0.266667
2724	0.000000
2725	0.000000
2726	1.200000
2727	7.200000
2728	7.200000
2729	4.666667
2730	3.333333
2731	14.200000
2732	0.600000
2733	0.000000
2734	0.000000
2735	4.266667
2736	-2.000000
2737	0.800000
2738	3.000000
2739	0.600000
2740	0.000000
2741	4.000000
2742	0.000000
2743	0.000000
2744	0.000000
2745	0.000000
2746	5.733333
2747	0.000000
2748	1.000000
2749	0.000000
2750	0.000000
2751	0.733333
2752	0.000000
2753	0.000000
2754	3.933333
2755	-0.400000
2756	1.000000
2757	6.066667
2758	14.600000
2759	2.266667
2760	0.000000
2761	1.133333
2762	0.933333
2763	3.400000
2764	-5.466667
2765	4.733333
2766	0.000000
2767	0.000000
2768	2.000000
2769	0.000000
2770	1.933333
2771	0.000000
2772	0.000000
2773	-1.266667
2774	2.333333
2775	1.266667
2776	0.733333
2777	4.666667
2778	3.800000
2779	1.066667
2780	6.666667
2781	2.266667
2782	0.000000
2783	0.866667
2784	-1.933333
2785	8.466667
2786	12.733333
2787	0.866667
2788	2.400000
2789	0.000000
2790	7.200000
2791	5.000000
2792	8.400000
2793	19.533333
2794	9.266667
2795	8.733333
2796	-0.600000
2797	2.800000
2798	0.000000
2799	2.733333
2800	3.533333
2801	0.000000
2802	0.000000
2803	1.933333
2804	0.000000
2805	0.000000
2806	1.266667
2807	0.000000
2808	7.466667
2809	1.400000
2810	0.000000
2811	1.000000
2812	3.000000
2813	0.000000
2814	2.400000
2815	1.866667
2816	-3.133333
2817	1.066667
2818	2.866667
2819	1.000000
2820	2.866667
2821	16.133333
2822	0.000000
2823	1.533333
2824	3.933333
2825	5.266667
2826	0.000000
2827	0.000000
2828	4.133333
2829	-6.600000
2830	7.466667
2831	13.200000
2832	-2.266667
2833	0.000000
2834	0.000000
2835	0.000000
2836	1.000000
2837	0.000000
2838	0.000000
2839	1.933333
2840	14.533333
2841	0.333333
2842	0.000000
2843	0.000000
2844	1.000000
2845	0.000000
2846	0.000000
2847	0.000000
2848	0.933333
2849	6.666667
2850	8.733333
2851	4.333333
2852	0.000000
2853	1.266667
2854	0.000000
2855	0.000000
2856	5.333333
2857	14.066667
2858	5.066667
2859	0.333333
2860	1.933333
2861	0.800000
2862	15.533333
2863	11.533333
2864	0.000000
2865	0.000000
2866	0.000000
2867	4.866667
2868	4.866667
2869	0.000000
2870	0.000000
2871	0.000000
2872	0.000000
2873	0.400000
2874	0.000000
2875	2.666667
2876	0.000000
2877	0.000000
2878	10.800000
2879	4.933333
2880	0.000000
2881	0.000000
2882	0.000000
2883	2.466667
2884	4.333333
2885	0.000000
2886	9.800000
2887	0.000000
2888	0.000000
2889	2.133333
2890	6.400000
2891	0.000000
2892	-0.933333
2893	0.000000
2894	0.000000
2895	0.000000
2896	0.000000
2897	0.000000
2898	0.000000
2899	0.000000
2900	0.000000
2901	3.266667
2902	0.000000
2903	0.000000
2904	1.600000
2905	12.333333
2906	0.000000
2907	0.000000
2908	0.000000
2909	0.000000
2910	14.800000
2911	8.466667
2912	0.000000
2913	0.000000
2914	0.000000
2915	0.000000
2916	0.000000
2917	7.933333
2918	23.666667
2919	6.800000
2920	8.066667
2921	6.000000
2922	13.466667
2923	5.133333
2924	0.000000
2925	0.600000
2926	0.000000
2927	0.000000
2928	0.000000
2929	0.000000
2930	0.000000
2931	10.333333
2932	6.600000
2933	0.000000
2934	0.000000
2935	0.000000
2936	-3.266667
2937	0.000000
2938	0.000000
2939	0.800000
2940	0.000000
2941	0.000000
2942	0.400000
2943	0.000000
2944	0.000000
2945	0.666667
2946	4.866667
2947	0.000000
2948	0.000000
2949	-2.866667
2950	3.466667
2951	0.600000
2952	8.666667
2953	1.800000
2954	0.000000
2955	0.000000
2956	0.000000
2957	0.000000
2958	0.000000
2959	0.000000
2960	0.000000
2961	0.000000
2962	0.000000
2963	0.000000
2964	2.133333
2965	6.000000
2966	6.933333
2967	1.000000
2968	7.133333
2969	0.000000
2970	0.000000
2971	1.000000
2972	-8.066667
2973	0.200000
2974	0.000000
2975	0.200000
2976	0.000000
2977	0.000000
2978	0.000000
2979	3.066667
2980	2.800000
2981	0.000000
2982	3.666667
2983	0.000000
2984	0.000000
2985	2.533333
2986	0.000000
2987	3.333333
2988	0.000000
2989	3.333333
2990	3.400000
2991	0.000000
2992	0.733333
2993	0.866667
2994	-3.200000
2995	-5.000000
2996	7.200000
2997	3.066667
2998	13.800000
2999	0.000000
3000	0.000000
3001	4.133333
3002	4.133333
3003	4.400000
3004	0.000000
3005	0.000000
3006	0.000000
3007	0.000000
3008	0.066667
3009	0.000000
3010	0.266667
3011	0.000000
3012	1.000000
3013	0.000000
3014	9.600000
3015	0.000000
3016	2.600000
3017	2.400000
3018	9.600000
3019	0.000000
3020	0.000000
3021	0.000000
3022	15.133333
3023	0.733333
3024	0.000000
3025	0.000000
3026	9.000000
3027	2.000000
3028	1.000000
3029	-0.600000
3030	2.200000
3031	0.000000
3032	5.866667
3033	2.133333
3034	0.000000
3035	0.000000
3036	0.000000
3037	0.000000
3038	0.000000
3039	6.400000
3040	2.866667
3041	0.000000
3042	0.000000
3043	11.733333
3044	7.333333
3045	4.466667
3046	0.800000
3047	1.266667
3048	-0.133333
3049	4.933333
3050	-2.466667
3051	6.200000
3052	4.333333
3053	2.933333
3054	9.133333
3055	0.000000
3056	0.000000
3057	1.733333
3058	1.733333
3059	4.933333
3060	0.000000
3061	4.666667
3062	4.333333
3063	10.200000
3064	-3.533333
3065	6.466667
3066	8.000000
3067	1.733333
3068	2.066667
3069	-0.133333
3070	0.400000
3071	4.866667
3072	2.333333
3073	16.666667
3074	0.000000
3075	-2.466667
3076	6.200000
3077	1.200000
3078	2.600000
3079	4.533333
3080	0.000000
3081	0.000000
3082	11.466667
3083	2.000000
3084	0.000000
3085	1.000000
3086	-2.866667
3087	2.200000
3088	0.000000
3089	5.533333
3090	1.000000
3091	0.000000
3092	0.200000
3093	0.200000
3094	7.066667
3095	16.866667
3096	13.733333
3097	0.933333
3098	0.600000
3099	7.400000
3100	-3.333333
3101	0.866667
3102	2.866667
3103	1.000000
3104	-3.000000
3105	6.333333
3106	0.933333
3107	2.266667
3108	-0.933333
3109	0.800000
3110	16.000000
3111	0.000000
3112	0.000000
3113	13.400000
3114	6.800000
3115	7.400000
3116	-1.533333
3117	3.400000
3118	1.600000
3119	10.333333
3120	0.000000
3121	3.400000
3122	-0.800000
3123	3.533333
3124	0.000000
3125	5.933333
3126	0.000000
3127	1.000000
3128	0.000000
3129	0.000000
3130	0.000000
3131	7.800000
3132	0.266667
3133	-7.733333
3134	0.000000
3135	0.000000
3136	0.000000
3137	0.000000
3138	0.000000
3139	0.933333
3140	0.866667
3141	0.000000
3142	1.000000
3143	1.666667
3144	0.000000
3145	0.000000
3146	0.000000
3147	-1.400000
3148	0.000000
3149	0.000000
3150	8.466667
3151	14.533333
3152	2.266667
3153	0.000000
3154	0.800000
3155	7.333333
3156	-5.866667
3157	10.400000
3158	7.733333
3159	-0.933333
3160	7.733333
3161	0.000000
3162	0.000000
3163	1.000000
3164	3.800000
3165	6.200000
3166	0.800000
3167	4.533333
3168	1.000000
3169	0.000000
3170	0.000000
3171	0.000000
3172	0.000000
3173	0.933333
3174	12.866667
3175	0.000000
3176	10.266667
3177	-0.866667
3178	-1.866667
3179	-1.666667
3180	0.000000
3181	0.400000
3182	0.000000
3183	0.800000
3184	14.333333
3185	0.000000
3186	0.866667
3187	0.000000
3188	0.000000
3189	8.000000
3190	7.133333
3191	7.866667
3192	7.000000
3193	2.466667
3194	7.933333
3195	0.000000
3196	-4.466667
3197	0.533333
3198	5.866667
3199	6.133333
3200	0.000000
3201	-0.400000
3202	0.000000
3203	0.000000
3204	-2.533333
3205	1.933333
3206	3.933333
3207	0.000000
3208	0.000000
3209	0.000000
3210	7.400000
3211	1.133333
3212	4.466667
3213	1.000000
3214	0.000000
3215	0.000000
3216	0.000000
3217	0.333333
3218	3.266667
3219	6.733333
3220	3.466667
3221	-3.800000
3222	1.800000
3223	0.933333
3224	12.066667
3225	1.000000
3226	0.000000
3227	0.000000
3228	0.000000
3229	1.400000
3230	0.000000
3231	0.600000
3232	2.866667
3233	0.533333
3234	-0.400000
3235	0.000000
3236	4.066667
3237	-2.733333
3238	0.000000
3239	0.000000
3240	0.200000
3241	0.000000
3242	0.000000
3243	0.000000
3244	0.000000
3245	-0.400000
3246	4.466667
3247	3.000000
3248	4.866667
3249	6.666667
3250	3.333333
3251	6.733333
