32261	5.333333
32262	1.800000
32263	5.800000
32264	5.333333
32265	1.066667
32266	-2.400000
32267	0.933333
32268	0.733333
32269	-1.800000
32270	0.000000
32271	5.133333
32272	0.000000
32273	1.733333
32274	5.333333
32275	5.333333
32276	4.333333
32277	0.000000
32278	0.000000
32279	4.000000
32280	0.000000
32281	5.066667
32282	0.000000
32283	1.866667
32284	0.000000
32285	0.000000
32286	0.000000
32287	0.000000
32288	1.400000
32289	0.000000
32290	4.600000
32291	5.333333
32292	2.466667
32293	6.600000
32294	3.733333
32295	3.733333
32296	0.000000
32297	8.333333
32298	4.600000
32299	0.000000
32300	0.000000
32301	0.000000
32302	0.000000
32303	0.000000
32304	1.733333
32305	0.000000
32306	2.933333
32307	0.000000
32308	2.400000
32309	0.000000
32310	0.466667
32311	0.000000
32312	1.600000
32313	4.266667
32314	4.600000
32315	2.133333
32316	0.000000
32317	2.133333
32318	0.000000
32319	5.733333
32320	2.066667
32321	2.333333
32322	3.466667
32323	3.466667
32324	0.000000
32325	1.400000
32326	4.200000
32327	7.200000
32328	5.466667
32329	1.866667
32330	2.333333
32331	2.133333
32332	0.000000
32333	0.000000
32334	0.000000
32335	1.933333
32336	6.333333
32337	0.000000
32338	3.866667
32339	4.800000
32340	1.733333
32341	1.666667
32342	3.133333
32343	6.400000
32344	5.466667
32345	0.000000
32346	4.266667
32347	4.266667
32348	1.933333
32349	4.133333
32350	2.733333
32351	6.733333
32352	3.000000
32353	3.733333
32354	2.733333
32355	0.000000
32356	7.400000
32357	0.000000
32358	1.000000
32359	4.400000
32360	0.000000
32361	0.000000
32362	0.000000
32363	0.000000
32364	2.533333
32365	2.533333
32366	4.200000
32367	0.000000
32368	0.000000
32369	0.000000
32370	0.000000
32371	0.000000
32372	5.400000
32373	5.400000
32374	3.333333
32375	0.000000
32376	0.000000
32377	0.000000
32378	0.000000
32379	4.000000
32380	1.000000
32381	0.000000
32382	0.000000
32383	5.000000
32384	5.266667
32385	1.200000
32386	0.000000
32387	0.000000
32388	0.000000
32389	1.666667
32390	7.266667
32391	0.000000
32392	0.000000
32393	0.000000
32394	0.000000
32395	0.000000
32396	1.200000
32397	0.000000
32398	0.000000
32399	0.000000
32400	0.000000
32401	0.000000
32402	0.000000
32403	0.000000
32404	0.000000
32405	0.000000
32406	0.000000
32407	2.066667
32408	0.000000
32409	0.000000
32410	0.000000
32411	0.600000
32412	5.866667
32413	0.000000
32414	3.466667
32415	0.000000
32416	0.000000
32417	0.000000
32418	0.000000
32419	0.000000
32420	1.466667
32421	0.000000
32422	0.000000
32423	3.066667
32424	0.000000
32425	3.533333
32426	5.000000
32427	1.266667
32428	0.000000
32429	0.000000
32430	0.000000
32431	0.000000
32432	2.600000
32433	7.066667
32434	0.000000
32435	0.000000
32436	0.000000
32437	0.000000
32438	0.200000
32439	0.000000
32440	0.000000
32441	0.000000
32442	0.000000
32443	0.000000
32444	3.866667
32445	0.000000
32446	3.466667
32447	0.000000
32448	6.800000
32449	7.800000
32450	0.800000
32451	6.200000
32452	4.066667
32453	4.266667
32454	5.133333
32455	0.000000
32456	0.000000
32457	2.200000
32458	4.266667
32459	5.800000
32460	0.000000
32461	0.000000
32462	0.466667
32463	4.333333
32464	0.666667
32465	3.933333
32466	0.000000
32467	0.733333
32468	0.000000
32469	0.000000
32470	5.066667
32471	3.533333
32472	0.000000
32473	0.000000
32474	0.000000
32475	4.000000
32476	7.666667
32477	2.800000
32478	2.400000
32479	3.733333
32480	0.000000
32481	3.600000
32482	3.533333
32483	2.533333
32484	-0.666667
32485	-0.666667
32486	5.866667
32487	7.600000
32488	1.933333
32489	0.000000
32490	2.266667
32491	1.600000
32492	1.600000
32493	2.466667
32494	0.000000
32495	0.000000
32496	3.266667
32497	6.400000
32498	2.600000
32499	0.000000
32500	0.000000
32501	0.000000
32502	0.000000
32503	1.333333
32504	7.333333
32505	0.933333
32506	0.000000
32507	5.066667
32508	1.533333
32509	2.133333
32510	2.800000
32511	0.266667
32512	3.533333
32513	2.333333
32514	-0.266667
32515	3.866667
32516	3.866667
32517	0.000000
32518	7.666667
32519	-1.800000
32520	2.400000
32521	-0.733333
32522	6.600000
32523	0.000000
32524	2.200000
32525	0.000000
32526	0.000000
32527	0.000000
32528	0.000000
32529	5.466667
32530	1.800000
32531	-0.266667
32532	4.000000
32533	0.000000
32534	0.933333
32535	0.933333
32536	0.333333
32537	0.000000
32538	0.000000
32539	0.000000
32540	0.000000
32541	0.933333
32542	5.200000
32543	7.266667
32544	0.000000
32545	0.000000
32546	0.000000
32547	0.000000
32548	2.000000
32549	4.400000
32550	4.666667
32551	0.000000
32552	0.000000
32553	4.533333
32554	0.000000
32555	1.666667
32556	3.066667
32557	2.933333
32558	2.866667
32559	0.333333
32560	0.600000
32561	0.133333
32562	4.600000
32563	1.933333
32564	3.200000
32565	0.000000
32566	0.000000
32567	2.333333
32568	0.000000
32569	0.000000
32570	5.933333
32571	0.933333
32572	6.266667
32573	0.200000
32574	2.800000
32575	2.800000
32576	6.200000
32577	0.000000
32578	0.000000
32579	0.000000
32580	0.000000
32581	0.000000
32582	3.133333
32583	0.000000
32584	3.533333
32585	2.800000
32586	4.800000
32587	0.000000
32588	5.533333
32589	-1.133333
32590	7.200000
32591	7.066667
32592	2.200000
32593	0.800000
32594	0.000000
32595	0.000000
32596	3.533333
32597	4.600000
32598	7.466667
32599	0.866667
32600	8.000000
32601	2.666667
32602	2.666667
32603	3.266667
32604	0.000000
32605	-1.800000
32606	0.000000
32607	5.933333
32608	1.133333
32609	2.133333
32610	6.666667
32611	1.133333
32612	5.400000
32613	4.666667
32614	1.133333
32615	0.000000
32616	0.000000
32617	0.000000
32618	5.200000
32619	0.733333
32620	2.933333
32621	0.000000
32622	4.866667
32623	2.133333
32624	3.733333
32625	7.666667
32626	3.466667
32627	0.000000
32628	2.400000
32629	0.000000
32630	0.466667
32631	0.933333
32632	-4.000000
32633	2.866667
32634	3.133333
32635	0.000000
32636	0.000000
32637	3.333333
32638	4.400000
32639	3.800000
32640	0.000000
32641	0.600000
32642	5.000000
32643	5.000000
32644	5.000000
32645	5.000000
32646	0.000000
32647	0.000000
32648	0.000000
32649	4.933333
32650	0.000000
32651	1.800000
32652	2.266667
32653	2.600000
32654	2.600000
32655	0.000000
32656	4.400000
32657	0.000000
32658	1.000000
32659	10.333333
32660	3.400000
32661	4.866667
32662	4.666667
32663	3.066667
32664	0.000000
32665	0.000000
32666	0.000000
32667	0.000000
32668	1.400000
32669	0.000000
32670	0.000000
32671	-0.400000
32672	0.066667
32673	0.000000
32674	0.000000
32675	0.333333
32676	5.333333
32677	2.533333
32678	0.000000
32679	1.733333
32680	0.200000
32681	0.000000
32682	1.866667
32683	-2.866667
32684	2.400000
32685	1.466667
32686	0.000000
32687	0.000000
32688	0.000000
32689	-3.200000
32690	0.000000
32691	0.000000
32692	0.000000
32693	0.000000
32694	2.600000
32695	8.266667
32696	8.066667
32697	0.000000
32698	0.000000
32699	0.000000
32700	2.600000
32701	6.800000
32702	3.133333
32703	2.533333
32704	1.066667
32705	-2.866667
32706	4.800000
32707	0.000000
32708	2.400000
32709	2.400000
32710	6.266667
32711	2.733333
32712	4.000000
32713	4.733333
32714	4.600000
32715	0.000000
32716	0.000000
32717	3.133333
32718	0.000000
32719	2.333333
32720	5.200000
32721	1.800000
32722	1.800000
32723	0.200000
32724	9.333333
32725	4.533333
32726	4.533333
32727	0.800000
32728	2.800000
32729	0.000000
32730	7.800000
32731	4.133333
32732	2.933333
32733	0.000000
32734	4.866667
32735	0.000000
32736	2.866667
32737	0.000000
32738	-0.333333
32739	0.000000
32740	0.000000
32741	0.000000
32742	1.000000
32743	0.000000
32744	2.600000
32745	0.000000
32746	0.000000
32747	0.000000
32748	0.000000
32749	1.200000
32750	0.000000
32751	1.866667
32752	1.400000
32753	0.000000
32754	0.000000
32755	-1.400000
32756	0.000000
32757	0.000000
32758	0.000000
32759	7.200000
32760	0.000000
32761	0.400000
32762	3.000000
32763	2.866667
32764	0.000000
32765	8.533333
32766	6.333333
32767	7.600000
32768	4.400000
32769	10.066667
32770	11.266667
32771	6.666667
32772	0.000000
32773	5.000000
32774	0.000000
32775	3.466667
32776	5.266667
32777	1.266667
32778	1.066667
32779	4.400000
32780	0.000000
32781	0.466667
32782	6.066667
32783	2.866667
32784	2.866667
32785	3.933333
32786	4.200000
32787	4.200000
32788	2.933333
32789	4.600000
32790	2.466667
32791	3.133333
32792	3.666667
32793	5.733333
32794	2.000000
32795	0.933333
32796	4.800000
32797	7.866667
32798	4.066667
32799	2.266667
32800	0.000000
32801	5.533333
32802	5.533333
32803	4.466667
32804	2.066667
32805	0.800000
32806	0.800000
32807	0.000000
32808	-2.466667
32809	-0.533333
32810	2.600000
32811	0.400000
32812	-1.533333
32813	-4.800000
32814	3.333333
32815	1.600000
32816	0.000000
32817	-6.866667
32818	0.000000
32819	-0.266667
32820	4.333333
32821	7.000000
32822	0.000000
32823	0.000000
32824	0.000000
32825	4.666667
32826	0.000000
32827	0.000000
32828	0.000000
32829	0.000000
32830	0.533333
32831	0.733333
32832	6.200000
32833	3.133333
32834	6.800000
32835	9.000000
32836	5.266667
32837	6.066667
32838	6.600000
32839	2.000000
32840	2.266667
32841	0.000000
32842	0.000000
32843	5.266667
32844	5.266667
32845	0.333333
32846	1.133333
32847	0.333333
32848	0.200000
32849	5.333333
32850	7.333333
32851	0.000000
32852	0.000000
32853	0.600000
32854	0.000000
32855	0.000000
32856	0.000000
32857	0.000000
32858	0.000000
32859	7.800000
32860	0.000000
32861	0.000000
32862	6.066667
32863	0.000000
32864	0.000000
32865	7.266667
32866	8.266667
32867	0.000000
32868	5.000000
32869	4.000000
32870	5.000000
32871	6.266667
32872	0.000000
32873	0.000000
32874	4.333333
32875	0.000000
32876	5.733333
32877	4.866667
32878	0.133333
32879	3.266667
32880	3.266667
32881	0.000000
32882	0.866667
32883	8.000000
32884	2.533333
32885	2.533333
32886	9.266667
32887	7.266667
32888	0.000000
32889	2.933333
32890	3.666667
32891	0.733333
32892	0.000000
32893	0.000000
32894	0.000000
32895	0.666667
32896	0.000000
32897	0.000000
32898	6.066667
32899	4.933333
32900	0.000000
32901	0.000000
32902	0.000000
32903	5.800000
32904	1.533333
32905	1.533333
32906	1.533333
32907	1.533333
32908	0.000000
32909	0.000000
32910	0.133333
32911	1.866667
32912	4.466667
32913	0.200000
32914	0.000000
32915	2.800000
32916	0.000000
32917	3.533333
32918	0.000000
32919	12.866667
32920	2.066667
32921	0.000000
32922	0.000000
32923	5.933333
32924	7.066667
32925	7.400000
32926	6.800000
32927	4.133333
32928	0.000000
32929	0.000000
32930	5.533333
32931	2.266667
32932	0.000000
32933	0.000000
32934	0.000000
32935	0.000000
32936	5.200000
32937	1.000000
32938	0.000000
32939	0.000000
32940	0.000000
32941	-2.466667
32942	0.000000
32943	0.000000
32944	0.000000
32945	3.733333
32946	3.866667
32947	7.333333
32948	2.333333
32949	0.000000
32950	-3.133333
32951	2.333333
32952	2.333333
32953	6.333333
32954	5.933333
32955	5.266667
32956	7.133333
32957	1.000000
32958	1.000000
32959	0.133333
32960	0.000000
32961	0.000000
32962	0.000000
32963	6.000000
32964	6.000000
32965	0.000000
32966	4.466667
32967	2.933333
32968	2.400000
32969	4.533333
32970	4.200000
32971	0.000000
32972	3.533333
32973	2.533333
32974	0.000000
32975	0.600000
32976	0.600000
32977	2.533333
32978	0.000000
32979	-1.533333
32980	5.000000
32981	0.000000
32982	2.266667
32983	7.000000
32984	5.133333
32985	0.000000
32986	0.000000
32987	2.533333
32988	1.400000
32989	0.466667
32990	7.000000
32991	7.000000
32992	0.666667
32993	1.466667
32994	2.333333
32995	3.533333
32996	2.266667
32997	-2.066667
32998	0.000000
32999	2.200000
33000	0.000000
33001	4.533333
33002	4.333333
33003	0.466667
33004	4.200000
33005	0.000000
33006	0.000000
33007	2.200000
33008	0.000000
33009	3.400000
33010	4.666667
33011	0.000000
33012	0.000000
33013	-1.733333
33014	5.466667
33015	0.200000
33016	0.866667
33017	5.866667
33018	0.000000
33019	-5.466667
33020	5.466667
33021	0.000000
33022	3.200000
33023	-5.866667
33024	0.000000
33025	0.000000
33026	0.000000
33027	0.000000
33028	1.600000
33029	0.000000
33030	0.000000
33031	0.000000
33032	0.000000
33033	1.000000
33034	0.000000
33035	2.600000
33036	4.000000
33037	10.200000
33038	3.533333
33039	7.000000
33040	-0.200000
33041	4.800000
33042	5.733333
33043	6.800000
33044	5.933333
33045	6.800000
33046	0.000000
33047	4.066667
33048	1.200000
33049	4.066667
33050	0.000000
33051	4.266667
33052	1.266667
33053	0.000000
33054	0.000000
33055	3.466667
33056	2.333333
33057	2.333333
33058	2.733333
33059	1.933333
33060	0.800000
33061	0.000000
33062	0.000000
33063	0.000000
33064	0.000000
33065	4.400000
33066	5.200000
33067	2.133333
33068	0.000000
33069	0.000000
33070	0.000000
33071	0.000000
33072	-0.733333
33073	0.000000
33074	0.000000
33075	0.000000
33076	0.000000
33077	0.000000
33078	5.000000
33079	1.533333
33080	0.000000
33081	0.000000
33082	0.000000
33083	0.000000
33084	0.000000
33085	0.000000
33086	0.000000
33087	0.000000
33088	4.400000
33089	1.800000
33090	1.000000
33091	5.066667
33092	0.000000
33093	0.000000
33094	1.200000
33095	0.000000
33096	0.000000
33097	0.000000
33098	0.000000
33099	0.000000
33100	0.000000
33101	3.733333
33102	0.000000
33103	-0.600000
33104	2.600000
33105	2.266667
33106	0.000000
33107	6.066667
33108	0.000000
33109	2.800000
33110	0.000000
33111	-0.800000
33112	0.000000
33113	0.000000
33114	0.000000
33115	0.000000
33116	3.733333
33117	6.200000
33118	2.533333
33119	0.000000
33120	7.066667
33121	0.000000
33122	1.666667
33123	1.333333
33124	0.000000
33125	0.000000
33126	3.333333
33127	0.000000
33128	5.400000
33129	0.933333
33130	0.933333
33131	4.866667
33132	-3.333333
33133	0.000000
33134	3.933333
33135	0.000000
33136	7.666667
33137	0.000000
33138	6.266667
33139	1.666667
33140	0.000000
33141	0.000000
33142	0.000000
33143	0.000000
33144	-1.866667
33145	3.000000
33146	2.133333
33147	0.000000
33148	0.000000
33149	0.000000
33150	0.000000
33151	6.200000
33152	3.933333
33153	0.000000
33154	0.000000
33155	0.000000
33156	3.200000
33157	5.200000
33158	0.000000
33159	7.466667
33160	0.000000
33161	3.533333
33162	0.000000
33163	1.400000
33164	0.000000
33165	3.266667
33166	0.000000
33167	7.133333
33168	4.400000
33169	4.200000
33170	6.200000
33171	0.866667
33172	1.333333
33173	6.866667
33174	1.000000
33175	1.000000
33176	0.000000
33177	4.200000
33178	6.533333
33179	8.000000
33180	4.000000
33181	7.600000
33182	0.000000
33183	0.000000
33184	0.000000
33185	0.000000
33186	0.000000
33187	4.200000
33188	0.000000
33189	0.000000
33190	0.933333
33191	0.733333
33192	0.733333
33193	0.000000
33194	0.000000
33195	0.000000
33196	0.000000
33197	3.000000
33198	0.000000
33199	0.000000
33200	0.000000
33201	4.933333
33202	5.400000
33203	1.333333
33204	2.466667
33205	2.466667
33206	1.266667
33207	6.333333
33208	0.000000
33209	0.000000
33210	4.466667
33211	0.000000
33212	1.733333
33213	0.000000
33214	0.000000
33215	0.000000
33216	2.533333
33217	6.133333
33218	6.866667
33219	6.866667
33220	2.800000
33221	4.600000
33222	0.000000
33223	0.000000
33224	1.266667
33225	0.666667
33226	0.000000
33227	0.000000
33228	0.000000
33229	0.000000
33230	0.000000
33231	0.000000
33232	4.600000
33233	0.000000
33234	0.000000
33235	0.000000
33236	0.000000
33237	0.000000
33238	0.000000
33239	3.266667
33240	8.000000
33241	2.066667
33242	3.200000
33243	3.200000
33244	4.266667
33245	0.933333
33246	0.000000
33247	1.733333
33248	3.933333
33249	7.400000
33250	8.000000
33251	1.800000
33252	0.000000
33253	2.933333
33254	0.000000
33255	3.266667
33256	4.666667
33257	0.000000
33258	0.000000
33259	-2.466667
33260	0.000000
33261	-0.133333
33262	1.066667
33263	4.000000
33264	4.333333
33265	0.000000
33266	4.400000
33267	0.000000
33268	9.000000
33269	2.200000
33270	2.866667
33271	0.000000
33272	0.866667
33273	6.200000
33274	2.600000
33275	0.000000
33276	0.000000
33277	0.000000
33278	7.800000
33279	0.000000
33280	0.000000
33281	0.000000
33282	0.000000
33283	6.600000
33284	0.000000
33285	0.000000
33286	6.333333
33287	0.000000
33288	1.200000
33289	6.266667
33290	3.866667
33291	7.400000
33292	4.133333
33293	0.000000
33294	0.000000
33295	0.000000
33296	0.800000
33297	0.000000
33298	3.600000
33299	0.000000
33300	6.533333
33301	0.000000
33302	9.866667
33303	0.800000
33304	0.800000
33305	1.800000
33306	0.066667
33307	7.866667
33308	5.733333
33309	5.133333
33310	0.000000
33311	1.066667
33312	2.066667
33313	1.000000
33314	0.000000
33315	4.400000
33316	2.200000
33317	1.400000
33318	2.400000
33319	-0.933333
33320	1.600000
33321	5.200000
33322	0.000000
33323	6.666667
33324	0.000000
33325	4.600000
33326	2.333333
33327	0.333333
33328	0.000000
33329	0.000000
33330	0.000000
33331	0.000000
33332	7.200000
33333	0.000000
33334	0.000000
33335	6.000000
33336	0.266667
33337	2.400000
33338	3.266667
33339	0.000000
33340	0.000000
33341	1.200000
33342	0.400000
33343	4.066667
33344	5.266667
33345	0.000000
33346	0.000000
33347	-0.266667
33348	0.000000
33349	0.000000
33350	2.333333
33351	0.000000
33352	0.000000
33353	4.600000
33354	0.000000
33355	0.000000
33356	2.466667
33357	2.733333
33358	0.000000
33359	4.933333
33360	2.400000
33361	2.000000
33362	2.000000
33363	0.000000
33364	8.600000
33365	0.000000
33366	0.000000
33367	2.533333
33368	0.000000
33369	0.600000
33370	2.733333
33371	6.533333
33372	0.800000
33373	0.000000
33374	0.000000
33375	0.000000
33376	0.000000
33377	0.933333
33378	2.466667
33379	4.133333
33380	2.200000
33381	1.000000
33382	0.000000
33383	1.666667
33384	0.000000
33385	3.933333
33386	6.400000
33387	-0.933333
33388	0.600000
33389	0.000000
33390	8.000000
33391	3.866667
33392	1.933333
33393	1.000000
33394	0.000000
33395	0.000000
33396	0.000000
33397	0.000000
33398	0.000000
33399	0.000000
33400	0.000000
33401	0.000000
33402	0.000000
33403	4.666667
33404	0.000000
33405	3.466667
33406	1.000000
33407	3.133333
33408	0.466667
33409	1.333333
33410	6.000000
33411	4.066667
33412	0.000000
33413	7.666667
33414	7.666667
33415	3.133333
33416	2.800000
33417	0.000000
33418	1.933333
33419	0.000000
33420	0.000000
33421	0.000000
33422	0.000000
33423	0.866667
33424	0.000000
33425	0.000000
33426	0.000000
33427	0.000000
33428	5.533333
33429	2.866667
33430	4.466667
33431	6.066667
33432	2.200000
33433	2.200000
33434	0.000000
33435	2.600000
33436	0.000000
33437	3.866667
33438	1.800000
33439	0.000000
33440	2.733333
33441	2.400000
33442	4.200000
33443	1.800000
33444	1.800000
33445	2.533333
33446	0.000000
33447	3.200000
33448	0.000000
33449	2.000000
33450	0.000000
33451	0.000000
33452	0.000000
33453	0.000000
33454	0.000000
33455	0.800000
33456	0.000000
33457	2.666667
33458	0.000000
33459	1.000000
33460	1.466667
33461	0.000000
33462	0.000000
33463	0.533333
33464	0.533333
33465	0.000000
33466	2.533333
33467	4.800000
33468	1.533333
33469	0.600000
33470	-4.200000
33471	0.000000
33472	2.333333
33473	0.466667
33474	0.000000
33475	2.066667
33476	0.000000
33477	0.000000
33478	1.400000
33479	3.733333
33480	2.333333
33481	2.333333
33482	5.733333
33483	1.133333
33484	0.000000
33485	5.733333
33486	0.000000
33487	0.000000
33488	0.000000
33489	0.000000
33490	2.400000
33491	2.400000
33492	0.000000
33493	4.600000
33494	0.000000
33495	3.333333
33496	3.333333
33497	0.000000
33498	0.000000
33499	0.000000
33500	2.666667
33501	1.733333
33502	2.733333
33503	5.133333
33504	2.666667
33505	7.866667
33506	9.666667
33507	0.000000
33508	3.600000
33509	7.933333
33510	5.933333
33511	0.000000
33512	5.666667
33513	0.000000
33514	6.800000
33515	5.800000
33516	-2.000000
33517	0.000000
33518	4.466667
33519	0.000000
33520	0.066667
33521	0.000000
33522	0.400000
33523	-0.466667
33524	4.200000
33525	4.666667
33526	0.000000
33527	0.000000
33528	0.000000
33529	-0.800000
33530	6.066667
33531	0.000000
33532	0.000000
33533	0.000000
33534	0.000000
33535	2.400000
33536	3.333333
33537	0.000000
33538	0.000000
33539	0.000000
33540	3.400000
33541	0.000000
33542	0.000000
33543	4.333333
33544	3.066667
33545	3.266667
33546	4.333333
33547	5.333333
33548	0.600000
33549	3.000000
33550	5.266667
33551	3.200000
33552	3.933333
33553	0.000000
33554	-5.400000
33555	7.800000
33556	0.000000
33557	2.066667
33558	0.000000
33559	3.800000
33560	4.733333
33561	0.000000
33562	0.000000
33563	0.000000
33564	0.000000
33565	0.000000
33566	6.400000
33567	0.000000
33568	0.000000
33569	0.600000
33570	0.000000
33571	6.000000
33572	0.000000
33573	1.666667
33574	0.000000
33575	3.000000
33576	3.000000
33577	0.000000
33578	0.000000
33579	0.000000
33580	6.800000
33581	7.666667
33582	0.000000
33583	0.000000
33584	1.200000
33585	4.133333
33586	0.000000
33587	0.000000
33588	0.000000
33589	1.800000
33590	0.000000
33591	-0.266667
33592	4.733333
33593	1.266667
33594	5.933333
33595	4.466667
33596	0.000000
33597	0.733333
33598	0.000000
33599	2.000000
33600	3.200000
33601	0.466667
33602	3.600000
33603	5.733333
33604	0.000000
33605	5.600000
33606	2.466667
33607	4.466667
33608	5.400000
33609	0.733333
33610	4.666667
33611	2.733333
33612	0.000000
33613	0.000000
33614	0.000000
33615	0.000000
33616	0.000000
33617	0.000000
33618	0.000000
33619	0.000000
33620	5.000000
33621	0.000000
33622	3.266667
33623	4.400000
33624	0.000000
33625	0.000000
33626	0.000000
33627	2.333333
33628	5.200000
33629	1.133333
33630	2.466667
33631	1.800000
33632	0.000000
33633	0.000000
33634	5.066667
33635	0.533333
33636	2.933333
33637	6.466667
33638	0.000000
33639	2.666667
33640	5.866667
33641	7.933333
33642	2.400000
33643	0.000000
33644	0.000000
33645	0.733333
33646	5.133333
33647	4.333333
33648	6.400000
33649	0.000000
33650	0.266667
33651	8.400000
33652	2.133333
33653	0.000000
33654	2.933333
33655	2.933333
33656	5.933333
33657	6.400000
33658	6.400000
33659	0.933333
33660	0.933333
33661	0.933333
33662	1.000000
33663	0.000000
33664	1.600000
33665	-1.000000
33666	0.000000
33667	0.000000
33668	0.000000
33669	0.000000
33670	0.000000
33671	0.000000
33672	0.000000
33673	0.000000
33674	4.533333
33675	0.933333
33676	2.800000
33677	5.133333
33678	-0.400000
33679	0.000000
33680	0.000000
33681	0.000000
33682	0.000000
33683	0.000000
33684	0.000000
33685	0.000000
33686	0.000000
33687	0.333333
33688	3.133333
33689	3.133333
33690	0.000000
33691	0.000000
33692	8.000000
33693	0.000000
33694	0.000000
33695	0.666667
33696	6.866667
33697	0.000000
33698	3.733333
33699	0.000000
33700	2.400000
33701	4.733333
33702	-0.200000
33703	7.066667
33704	-3.800000
33705	0.000000
33706	0.000000
33707	0.000000
33708	2.933333
33709	5.600000
33710	0.000000
33711	3.200000
33712	6.333333
33713	0.000000
33714	1.933333
33715	1.933333
33716	5.066667
33717	0.000000
33718	0.000000
33719	0.733333
33720	0.000000
33721	2.800000
33722	1.333333
33723	1.733333
33724	1.000000
33725	0.000000
33726	7.533333
33727	1.466667
33728	0.733333
33729	4.466667
33730	1.600000
33731	1.600000
33732	-0.466667
33733	-7.266667
33734	0.000000
33735	5.866667
33736	0.000000
33737	3.866667
33738	5.000000
33739	1.866667
33740	3.333333
33741	4.200000
33742	2.600000
33743	2.933333
33744	-1.400000
33745	1.266667
33746	0.000000
33747	4.933333
33748	5.800000
33749	5.866667
33750	1.333333
33751	4.266667
33752	0.000000
33753	5.333333
33754	1.533333
33755	-2.133333
33756	1.800000
33757	7.333333
33758	0.866667
33759	0.800000
33760	0.000000
33761	7.733333
33762	5.933333
33763	6.666667
33764	0.000000
33765	0.000000
33766	0.000000
33767	0.000000
33768	4.800000
33769	4.333333
33770	0.000000
33771	1.000000
33772	0.000000
33773	1.933333
33774	1.000000
33775	1.000000
33776	1.000000
33777	1.666667
33778	0.000000
33779	-0.066667
33780	0.933333
33781	0.933333
33782	1.400000
33783	0.000000
33784	0.000000
33785	0.000000
33786	-1.866667
33787	-3.600000
33788	0.000000
33789	6.466667
33790	6.466667
33791	-0.933333
33792	8.066667
33793	6.133333
33794	0.000000
33795	0.000000
33796	0.000000
33797	0.000000
33798	4.066667
33799	0.000000
33800	0.000000
33801	2.200000
33802	2.200000
33803	3.133333
33804	2.466667
33805	0.000000
33806	6.400000
33807	5.200000
33808	1.333333
33809	0.000000
33810	3.000000
33811	3.600000
33812	3.600000
33813	0.000000
33814	5.866667
33815	0.000000
33816	0.000000
33817	2.466667
33818	1.800000
33819	2.466667
33820	0.000000
33821	0.000000
33822	1.933333
33823	1.066667
33824	0.000000
33825	0.000000
33826	0.000000
33827	0.000000
33828	1.800000
33829	0.000000
33830	1.800000
33831	3.666667
33832	0.000000
33833	1.600000
33834	3.600000
33835	0.000000
33836	2.466667
33837	2.066667
33838	-2.533333
33839	2.733333
33840	0.000000
33841	4.066667
33842	5.466667
33843	0.000000
33844	3.066667
33845	0.000000
33846	2.933333
33847	2.000000
33848	4.466667
33849	0.000000
33850	2.800000
33851	6.866667
33852	0.400000
33853	5.066667
33854	2.933333
33855	3.933333
33856	3.000000
33857	-0.666667
33858	1.000000
33859	0.000000
33860	2.333333
33861	3.200000
33862	0.000000
33863	1.000000
33864	5.000000
33865	3.533333
33866	0.000000
33867	0.000000
33868	5.000000
33869	1.400000
33870	0.000000
33871	0.000000
33872	4.200000
33873	0.000000
33874	4.200000
33875	0.000000
33876	0.000000
33877	-0.933333
33878	0.000000
33879	-1.000000
33880	0.800000
33881	2.800000
33882	2.000000
33883	5.266667
33884	1.800000
33885	4.400000
33886	4.533333
33887	0.000000
33888	5.400000
33889	5.666667
33890	0.866667
33891	1.000000
33892	0.000000
33893	1.600000
33894	2.600000
33895	1.733333
33896	7.066667
33897	3.533333
33898	3.533333
33899	0.000000
33900	2.000000
33901	0.000000
33902	0.000000
33903	0.133333
33904	0.000000
33905	7.600000
33906	0.000000
33907	4.333333
33908	4.333333
33909	5.400000
33910	4.866667
33911	2.800000
33912	2.600000
33913	2.733333
33914	1.600000
33915	6.066667
33916	4.533333
33917	6.933333
33918	0.133333
33919	6.066667
33920	1.600000
33921	4.866667
33922	0.466667
33923	3.266667
33924	0.933333
33925	0.933333
33926	0.400000
33927	5.933333
33928	2.933333
33929	3.866667
33930	4.133333
33931	2.466667
33932	3.466667
33933	5.400000
33934	5.933333
33935	0.000000
33936	0.866667
33937	1.800000
33938	4.733333
33939	-1.000000
33940	-5.000000
33941	0.000000
33942	0.933333
33943	1.000000
33944	0.000000
33945	0.000000
33946	6.933333
33947	0.000000
33948	0.866667
33949	0.866667
33950	0.000000
33951	0.000000
33952	0.000000
33953	7.800000
33954	6.066667
33955	0.000000
33956	0.000000
33957	0.000000
33958	0.000000
33959	0.000000
33960	0.000000
33961	0.000000
33962	0.000000
33963	0.000000
33964	0.000000
33965	0.333333
33966	0.000000
33967	0.333333
33968	4.000000
33969	4.000000
33970	0.866667
33971	0.000000
33972	0.533333
33973	0.866667
33974	4.400000
33975	1.600000
33976	1.600000
33977	6.866667
33978	1.533333
33979	7.266667
33980	3.066667
33981	0.866667
33982	0.000000
33983	1.000000
33984	0.000000
33985	2.400000
33986	2.400000
33987	2.400000
33988	4.533333
33989	0.000000
33990	1.400000
33991	1.400000
33992	-2.533333
33993	4.533333
33994	2.000000
33995	7.733333
33996	0.866667
33997	2.800000
33998	5.600000
33999	2.800000
34000	2.800000
34001	2.800000
